iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14497855215720087,0.005968872002793809,0.4,9.348228618053223,[0.01761064 0.         0.         0.         0.01468827 0.01257875 0.01759358 0.01556126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054259 0.         0.91142491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05108193555167666,0.005640565508600242,0.4,-2.2893535418277,[0.         0.         0.         0.0148396  0.         0.01523904 0.         0.         0.         0.         0.01226944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543316 0.91721448 0.         0.         0.01130854 0.         0.01369574],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03392110860281939,0.010217229340191286,0.4,-4.006883390465778,[0.         0.         0.         0.         0.02404402 0.         0.         0.02209774 0.         0.02361458 0.         0.         0.         0.         0.         0.         0.0186016  0.         0.         0.01211258 0.         0.         0.         0.         0.01188009 0.88764939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03392110860281939,0.010217229340191286,0.4,8.443407704465605,[0.         0.         0.         0.         0.02404402 0.         0.         0.02209774 0.         0.02361458 0.         0.         0.         0.         0.         0.         0.0186016  0.         0.         0.01211258 0.         0.         0.         0.         0.01188009 0.88764939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03392110860281939,0.010217229340191286,0.4,-12.95471483231644,[0.         0.         0.         0.         0.02404402 0.         0.         0.02209774 0.         0.02361458 0.         0.         0.         0.         0.         0.         0.0186016  0.         0.         0.01211258 0.         0.         0.         0.         0.01188009 0.88764939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026761340784520533,0.004585947452445483,0.4,19.653590807213416,[0.01801778 0.         0.01393991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457075 0.         0.         0.01631961 0.         0.         0.         0.         0.         0.         0.01480605 0.01663144 0.         0.90571445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026761340784520533,0.004585947452445483,0.4,15.225742175346305,[0.01801778 0.         0.01393991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457075 0.         0.         0.01631961 0.         0.         0.         0.         0.         0.         0.01480605 0.01663144 0.         0.90571445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026761340784520533,0.004585947452445483,0.4,7.290925287320286,[0.01801778 0.         0.01393991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457075 0.         0.         0.01631961 0.         0.         0.         0.         0.         0.         0.01480605 0.01663144 0.         0.90571445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026761340784520533,0.004585947452445483,0.4,-2.3704851176960924,[0.01801778 0.         0.01393991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457075 0.         0.         0.01631961 0.         0.         0.         0.         0.         0.         0.01480605 0.01663144 0.         0.90571445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026761340784520533,0.004585947452445483,0.4,14.450626170739387,[0.01801778 0.         0.01393991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457075 0.         0.         0.01631961 0.         0.         0.         0.         0.         0.         0.01480605 0.01663144 0.         0.90571445 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
