iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012272376107219454,0.051828,0.0031103665177507614,0.1004,0.69863918733465,-0.03040201296201864,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
10,0.007906682090720003,0.090747,0.004115887241204852,0.10400000000000001,0.6865103033060405,0.04195986271078923,[0.         0.         0.         0.         0.94471119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610582 0.         0.         0.         0.02918298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
20,0.007906682090720003,0.090747,0.004115887241204852,0.10800000000000001,0.6732805664933595,-0.009120412280011815,[0.         0.         0.         0.         0.94471119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610582 0.         0.         0.         0.02918298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
30,0.007906682090720003,0.090747,0.004115887241204852,0.112,0.6603057798763129,-0.004773863332641666,[0.         0.         0.         0.         0.94471119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610582 0.         0.         0.         0.02918298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
40,0.004154805383317865,0.078951,0.006608312069816665,0.116,0.6475810303108847,0.0027400342733105362,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
50,0.004154805383317865,0.078951,0.006608312069816665,0.12000000000000001,0.6351014993342337,0.01517534828196508,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
60,0.004154805383317865,0.078951,0.006608312069816665,0.124,0.622862461340094,-0.008321982519338173,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
70,0.004154805383317865,0.078951,0.006608312069816665,0.128,0.6108592817893356,-0.016700198478946868,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
80,0.004154805383317865,0.078951,0.006608312069816665,0.132,0.5990874154550098,-0.014924179072609732,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
90,0.004154805383317865,0.078951,0.006608312069816665,0.136,0.5875424047012152,0.010235098640314844,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
100,0.004154805383317865,0.078951,0.006608312069816665,0.14,0.576219877795131,-0.018435890003330038,[0.         0.         0.         0.         0.94067416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983778 0.         0.         0.         0.02948807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
110,-0.004082927173667668,0.051828,0.0031103665177507614,0.14400000000000002,0.5651155472515784,-0.003812822990200816,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
120,-0.004082927173667668,0.051828,0.0031103665177507614,0.14800000000000002,0.554225208209486,0.004713102554888207,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
130,-0.004082927173667668,0.051828,0.0031103665177507614,0.15200000000000002,0.5435447368396396,0.023935907684370993,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
140,-0.004082927173667668,0.051828,0.0031103665177507614,0.156,0.5330700887831185,-0.017060771202272052,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
150,-0.004082927173667668,0.051828,0.0031103665177507614,0.16,0.5227972976198237,-6.18193296441768e-05,[0.         0.         0.         0.         0.96065123 0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
