iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15961754697456612,0.0035338105376029115,0.4,-14.199949634429569,[0.         0.         0.         0.01677943 0.         0.         0.01474197 0.         0.01172371 0.         0.01191563 0.         0.         0.         0.         0.01439651 0.         0.         0.         0.0128077  0.01734291 0.         0.         0.         0.         0.86827684 0.         0.         0.         0.01494132 0.01707398],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05076304039737815,0.00664666336383015,0.4,7.755531362386669,[0.0113947  0.         0.         0.         0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.01858128 0.         0.010661   0.         0.01690405 0.         0.01616433 0.         0.         0.         0.01465063 0.         0.86530004 0.         0.01813806 0.         0.         0.01560181],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043663560719613324,0.00980767276318431,0.4,11.36695590868708,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043663560719613324,0.00980767276318431,0.4,-9.397614071968654,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043663560719613324,0.00980767276318431,0.4,2.0293963533915096,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043663560719613324,0.00980767276318431,0.4,-2.847582397910088,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043663560719613324,0.00980767276318431,0.4,-4.107337463861543,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043663560719613324,0.00980767276318431,0.4,-11.391448486851054,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043663560719613324,0.00980767276318431,0.4,18.475943500048288,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043663560719613324,0.00980767276318431,0.4,-2.914147767596048,[0.         0.         0.         0.         0.         0.         0.01328649 0.         0.01245473 0.         0.         0.         0.01130699 0.01528902 0.01574271 0.         0.01449745 0.01041019 0.         0.         0.         0.01272227 0.         0.         0.         0.8805466  0.         0.         0.01374355 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
