iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1109963110123979,0.004393202724926216,0.4,-0.9405344576965482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480415 0.         0.         0.         0.         0.93476931 0.         0.01140605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02576423301788931,0.005648988452562169,0.4,-11.116178919283543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182592 0.         0.         0.         0.         0.02256851 0.         0.01765556 0.         0.         0.         0.         0.         0.93795001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02445221965441392,0.010102572827908302,0.4,-3.171380301624835,[0.         0.         0.         0.         0.93447011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247786 0.         0.         0.         0.02846607 0.         0.         0.         0.         0.02458596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01916105643964784,0.004670878668083472,0.4,2.5673855746257876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01916105643964784,0.004670878668083472,0.4,-7.313862823121234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01916105643964784,0.004670878668083472,0.4,1.1329354133965077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01916105643964784,0.004670878668083472,0.4,-7.7042546385137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01916105643964784,0.004670878668083472,0.4,5.4634311642120625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01916105643964784,0.004670878668083472,0.4,-4.553706391533972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01916105643964784,0.004670878668083472,0.4,-1.0011685340091954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01916105643964784,0.004670878668083472,0.4,-1.4143464351078632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01916105643964784,0.004670878668083472,0.4,0.9402474092288826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93442928 0.         0.         0.         0.01618191 0.03437704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01670996081099381,0.010450846346379819,0.4,-13.4331429364088,[0.         0.         0.         0.         0.94048228 0.         0.         0.         0.         0.         0.         0.         0.02518051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307229 0.01126492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01670996081099381,0.010450846346379819,0.4,-0.16730997877286696,[0.         0.         0.         0.         0.94048228 0.         0.         0.         0.         0.         0.         0.         0.02518051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307229 0.01126492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01670996081099381,0.010450846346379819,0.4,-14.1421190363845,[0.         0.         0.         0.         0.94048228 0.         0.         0.         0.         0.         0.         0.         0.02518051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307229 0.01126492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01670996081099381,0.010450846346379819,0.4,-9.47131690305574,[0.         0.         0.         0.         0.94048228 0.         0.         0.         0.         0.         0.         0.         0.02518051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307229 0.01126492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
