iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16461731331082574,0.0052357022809014905,0.4,-3.092825162253032,[0.         0.01383385 0.         0.         0.         0.01076677 0.         0.         0.         0.         0.01073185 0.         0.         0.01163204 0.         0.         0.         0.02090165 0.         0.         0.         0.         0.01078373 0.         0.         0.88820486 0.         0.         0.02241274 0.         0.01073251],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03733301085637749,0.004569991135797598,0.4,-0.22259749667212841,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03733301085637749,0.004569991135797598,0.4,-12.655966470624683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03733301085637749,0.004569991135797598,0.4,-12.95249083896402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03733301085637749,0.004569991135797598,0.4,-0.5668249849302205,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03733301085637749,0.004569991135797598,0.4,-5.28371331903268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03733301085637749,0.004569991135797598,0.4,5.566743707063253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03733301085637749,0.004569991135797598,0.4,-11.9025528349436,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03733301085637749,0.004569991135797598,0.4,-12.822373268191637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03733301085637749,0.004569991135797598,0.4,5.874555322458749,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03733301085637749,0.004569991135797598,0.4,0.05690301586177465,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03733301085637749,0.004569991135797598,0.4,10.394055383232159,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03733301085637749,0.004569991135797598,0.4,6.981199696186594,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03733301085637749,0.004569991135797598,0.4,4.392915331924716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03733301085637749,0.004569991135797598,0.4,-8.707724170214151,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03733301085637749,0.004569991135797598,0.4,-19.90637929159732,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03733301085637749,0.004569991135797598,0.4,-16.089431907222902,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03733301085637749,0.004569991135797598,0.4,23.499487863115416,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03733301085637749,0.004569991135797598,0.4,11.179876038960291,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03733301085637749,0.004569991135797598,0.4,2.6290268113251845,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03733301085637749,0.004569991135797598,0.4,-9.051360367802879,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03733301085637749,0.004569991135797598,0.4,-5.562051197381787,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059205 0.01836564 0.         0.         0.         0.01843129 0.         0.         0.         0.01415098 0.01715303 0.         0.         0.         0.         0.01101466 0.0116617  0.8880946  0.         0.         0.         0.         0.01053604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03385455657642118,0.004676140990569056,0.4,-25.89069453684832,[0.         0.         0.         0.0209013  0.         0.01426482 0.         0.         0.         0.         0.         0.         0.         0.         0.0106175  0.         0.         0.         0.         0.01772408 0.0171236  0.         0.         0.01068228 0.01154174 0.88618614 0.         0.         0.01095854 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03385455657642118,0.004676140990569056,0.4,4.14583023448709,[0.         0.         0.         0.0209013  0.         0.01426482 0.         0.         0.         0.         0.         0.         0.         0.         0.0106175  0.         0.         0.         0.         0.01772408 0.0171236  0.         0.         0.01068228 0.01154174 0.88618614 0.         0.         0.01095854 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03385455657642118,0.004676140990569056,0.4,-10.917422980620755,[0.         0.         0.         0.0209013  0.         0.01426482 0.         0.         0.         0.         0.         0.         0.         0.         0.0106175  0.         0.         0.         0.         0.01772408 0.0171236  0.         0.         0.01068228 0.01154174 0.88618614 0.         0.         0.01095854 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03287323404193648,0.004560615203933284,0.4,3.011688215230173,[0.         0.         0.         0.         0.         0.         0.01243606 0.         0.         0.         0.01666253 0.         0.01556496 0.         0.         0.01531176 0.01341371 0.         0.         0.01673162 0.         0.         0.         0.         0.         0.87802105 0.         0.01619274 0.01566558 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03287323404193648,0.004560615203933284,0.4,9.64695236756548,[0.         0.         0.         0.         0.         0.         0.01243606 0.         0.         0.         0.01666253 0.         0.01556496 0.         0.         0.01531176 0.01341371 0.         0.         0.01673162 0.         0.         0.         0.         0.         0.87802105 0.         0.01619274 0.01566558 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
