iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15757949600194418,0.004721090779569879,0.4,-14.311877096487386,[0.         0.         0.         0.01088868 0.02961795 0.         0.         0.         0.         0.         0.         0.01234942 0.         0.         0.01169216 0.01089811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88589842 0.         0.01544181 0.02321345 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040849897707041456,0.010042411525292349,0.4,-2.573396272928556,[0.         0.         0.         0.         0.90078366 0.01545211 0.         0.         0.         0.         0.         0.         0.         0.02180798 0.         0.01278479 0.         0.         0.         0.01256521 0.         0.         0.         0.01248827 0.         0.01065681 0.         0.01346118 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040849897707041456,0.010042411525292349,0.4,16.938739687837156,[0.         0.         0.         0.         0.90078366 0.01545211 0.         0.         0.         0.         0.         0.         0.         0.02180798 0.         0.01278479 0.         0.         0.         0.01256521 0.         0.         0.         0.01248827 0.         0.01065681 0.         0.01346118 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04054729372537118,0.0045482377098876765,0.4,-7.957645506420798,[0.         0.         0.         0.01941992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.01712723 0.01078784 0.         0.         0.         0.         0.         0.02164185 0.         0.         0.87733884 0.         0.02160718 0.01645267 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04054729372537118,0.0045482377098876765,0.4,-7.80607576687641,[0.         0.         0.         0.01941992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.01712723 0.01078784 0.         0.         0.         0.         0.         0.02164185 0.         0.         0.87733884 0.         0.02160718 0.01645267 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04054729372537118,0.0045482377098876765,0.4,-13.51868559077695,[0.         0.         0.         0.01941992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.01712723 0.01078784 0.         0.         0.         0.         0.         0.02164185 0.         0.         0.87733884 0.         0.02160718 0.01645267 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.038077519010156845,0.004617333199363488,0.4,3.881303407868773,[0.         0.01074473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724314 0.01655849 0.         0.02027995 0.         0.         0.         0.         0.         0.         0.         0.         0.01745264 0.89065503 0.01259082 0.0144752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038077519010156845,0.004617333199363488,0.4,-7.442914144132169,[0.         0.01074473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724314 0.01655849 0.         0.02027995 0.         0.         0.         0.         0.         0.         0.         0.         0.01745264 0.89065503 0.01259082 0.0144752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.038077519010156845,0.004617333199363488,0.4,1.5115667167923699,[0.         0.01074473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724314 0.01655849 0.         0.02027995 0.         0.         0.         0.         0.         0.         0.         0.         0.01745264 0.89065503 0.01259082 0.0144752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03722832763541457,0.004699868704791769,0.4,6.051830638101309,[0.         0.01253227 0.         0.         0.0160275  0.01794763 0.         0.         0.01918467 0.01390479 0.         0.         0.         0.         0.01280115 0.         0.01232596 0.         0.         0.         0.         0.         0.         0.         0.         0.89527604 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
