iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06770230405839309,0.004291620144638269,0.4,-30.9867337764127,[0.         0.         0.01488172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97238812 0.         0.         0.         0.         0.01273016],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02069385376097491,0.00691852608831367,0.4,9.26573482441337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008578 0.         0.         0.         0.02132045 0.         0.         0.         0.         0.         0.         0.94859377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017173908331913092,0.00465434000803587,0.4,-6.634075805085182,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017173908331913092,0.00465434000803587,0.4,3.3604491019764806,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017173908331913092,0.00465434000803587,0.4,10.07611150506047,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017173908331913092,0.00465434000803587,0.4,-1.432645160687388,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017173908331913092,0.00465434000803587,0.4,-19.723521141590506,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017173908331913092,0.00465434000803587,0.4,13.025454909398421,[0.         0.         0.         0.         0.         0.         0.         0.         0.02977071 0.         0.         0.         0.01708521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01629999462835524,0.0046380518397836435,0.4,5.247591155519471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336299 0.         0.         0.01810034 0.         0.         0.         0.95853667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01629999462835524,0.0046380518397836435,0.4,-18.654327948240812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336299 0.         0.         0.01810034 0.         0.         0.         0.95853667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01629999462835524,0.0046380518397836435,0.4,-4.1725689987870975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336299 0.         0.         0.01810034 0.         0.         0.         0.95853667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011035383077634804,0.0048478647819913115,0.4,10.265423112684488,[0.         0.01743722 0.         0.         0.         0.         0.         0.         0.02825414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95430865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011035383077634804,0.0048478647819913115,0.4,-11.94527895503274,[0.         0.01743722 0.         0.         0.         0.         0.         0.         0.02825414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95430865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010712063342611218,0.00473370786853424,0.4,-4.674011063727349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010712063342611218,0.00473370786853424,0.4,1.4690172753471333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010712063342611218,0.00473370786853424,0.4,1.6308468688230544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010712063342611218,0.00473370786853424,0.4,-15.304666894446266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.010712063342611218,0.00473370786853424,0.4,7.9261896928874265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.010712063342611218,0.00473370786853424,0.4,10.840948499982638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.010712063342611218,0.00473370786853424,0.4,-11.002304623735872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96039069 0.         0.         0.         0.01336938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
