iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12676550578984813,0.003665252222574331,0.4,-9.130620132718676,[0.01750677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297525 0.01491884 0.01066208 0.         0.01703695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042603872652551056,0.0067437563713919416,0.4,5.590673207480093,[0.01088347 0.         0.         0.         0.         0.         0.         0.0223825  0.         0.         0.         0.         0.         0.         0.         0.         0.02007078 0.         0.         0.         0.         0.         0.         0.         0.         0.90831231 0.         0.0190423  0.         0.01930863 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.042603872652551056,0.0067437563713919416,0.4,2.485426107454495,[0.01088347 0.         0.         0.         0.         0.         0.         0.0223825  0.         0.         0.         0.         0.         0.         0.         0.         0.02007078 0.         0.         0.         0.         0.         0.         0.         0.         0.90831231 0.         0.0190423  0.         0.01930863 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.042603872652551056,0.0067437563713919416,0.4,15.852279253517947,[0.01088347 0.         0.         0.         0.         0.         0.         0.0223825  0.         0.         0.         0.         0.         0.         0.         0.         0.02007078 0.         0.         0.         0.         0.         0.         0.         0.         0.90831231 0.         0.0190423  0.         0.01930863 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03051388082173221,0.010279594969394412,0.4,2.1919683358765965,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03051388082173221,0.010279594969394412,0.4,-9.079399684490133,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03051388082173221,0.010279594969394412,0.4,11.272302782675743,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03051388082173221,0.010279594969394412,0.4,1.5992526942013605,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03051388082173221,0.010279594969394412,0.4,13.376573047576274,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03051388082173221,0.010279594969394412,0.4,1.9246191520277958,[0.         0.         0.         0.         0.         0.         0.01867183 0.         0.         0.         0.         0.         0.01375517 0.         0.         0.         0.01281174 0.         0.01625886 0.         0.         0.         0.         0.         0.01051358 0.         0.         0.92798881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
