iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10660040680461201,0.15628,0.00397675224318705,0.1004,0.69863918733465,0.00805935396775542,[0.         0.         0.02640908 0.         0.07141472 0.         0.         0.         0.03563965 0.         0.02515163 0.         0.         0.02457903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585814 0.02710711 0.39582817 0.         0.36801246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
10,0.09098674252337127,0.187396,0.004815342469366521,0.10400000000000001,0.6865103033060405,0.02196821676658633,[0.         0.         0.         0.0244407  0.25784506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916519 0.02749466 0.         0.         0.         0.         0.         0.02619619 0.         0.01812852 0.36468631 0.         0.22712386 0.         0.         0.02491952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
20,0.08130346103530905,0.180711,0.0028546521725728202,0.10800000000000001,0.6732805664933595,-0.021347903577040656,[0.         0.         0.         0.         0.05838943 0.02147917 0.         0.         0.         0.         0.02147917 0.         0.         0.01974666 0.         0.         0.03856995 0.         0.         0.         0.02147917 0.         0.         0.02147917 0.         0.51166357 0.         0.28571371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
30,0.08130346103530905,0.180711,0.0028546521725728202,0.112,0.6603057798763129,-0.031269103854985936,[0.         0.         0.         0.         0.05838943 0.02147917 0.         0.         0.         0.         0.02147917 0.         0.         0.01974666 0.         0.         0.03856995 0.         0.         0.         0.02147917 0.         0.         0.02147917 0.         0.51166357 0.         0.28571371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
40,0.08130346103530905,0.180711,0.0028546521725728202,0.116,0.6475810303108847,-0.012133622135874161,[0.         0.         0.         0.         0.05838943 0.02147917 0.         0.         0.         0.         0.02147917 0.         0.         0.01974666 0.         0.         0.03856995 0.         0.         0.         0.02147917 0.         0.         0.02147917 0.         0.51166357 0.         0.28571371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
50,0.08130346103530905,0.180711,0.0028546521725728202,0.12000000000000001,0.6351014993342337,-0.002976707483888744,[0.         0.         0.         0.         0.05838943 0.02147917 0.         0.         0.         0.         0.02147917 0.         0.         0.01974666 0.         0.         0.03856995 0.         0.         0.         0.02147917 0.         0.         0.02147917 0.         0.51166357 0.         0.28571371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
60,0.08130346103530905,0.180711,0.0028546521725728202,0.124,0.622862461340094,0.004221210963019022,[0.         0.         0.         0.         0.05838943 0.02147917 0.         0.         0.         0.         0.02147917 0.         0.         0.01974666 0.         0.         0.03856995 0.         0.         0.         0.02147917 0.         0.         0.02147917 0.         0.51166357 0.         0.28571371 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
70,0.07925081109476509,0.170698,0.004526693622198626,0.128,0.6108592817893356,0.010446012019525223,[0.         0.         0.         0.         0.0828361  0.         0.         0.         0.         0.         0.02017473 0.         0.         0.         0.         0.02591374 0.03468745 0.         0.         0.02017473 0.         0.         0.02017473 0.         0.         0.29129878 0.         0.48456499 0.         0.         0.02017473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
80,0.07627997529490747,0.163046,0.003843568036738333,0.132,0.5990874154550098,0.022901112442891784,[0.         0.         0.         0.02593889 0.06742187 0.         0.         0.         0.         0.         0.0256015  0.         0.         0.01725425 0.         0.0330067  0.06772474 0.         0.         0.         0.         0.         0.         0.         0.02317085 0.38911832 0.         0.35076289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
90,0.0695370422919627,0.183684,0.003582724999853241,0.136,0.5875424047012152,0.02806168780645333,[0.         0.         0.0180387  0.02194427 0.49319079 0.         0.         0.         0.         0.         0.         0.         0.         0.02491638 0.         0.         0.02426349 0.         0.         0.         0.         0.         0.         0.         0.         0.25676822 0.01505768 0.12487205 0.02094842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
100,0.0695370422919627,0.183684,0.003582724999853241,0.14,0.576219877795131,0.01226214365041023,[0.         0.         0.0180387  0.02194427 0.49319079 0.         0.         0.         0.         0.         0.         0.         0.         0.02491638 0.         0.         0.02426349 0.         0.         0.         0.         0.         0.         0.         0.         0.25676822 0.01505768 0.12487205 0.02094842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
110,0.0695370422919627,0.183684,0.003582724999853241,0.14400000000000002,0.5651155472515784,-0.02706229974543255,[0.         0.         0.0180387  0.02194427 0.49319079 0.         0.         0.         0.         0.         0.         0.         0.         0.02491638 0.         0.         0.02426349 0.         0.         0.         0.         0.         0.         0.         0.         0.25676822 0.01505768 0.12487205 0.02094842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
120,0.0695370422919627,0.183684,0.003582724999853241,0.14800000000000002,0.554225208209486,-0.022187038976090003,[0.         0.         0.0180387  0.02194427 0.49319079 0.         0.         0.         0.         0.         0.         0.         0.         0.02491638 0.         0.         0.02426349 0.         0.         0.         0.         0.         0.         0.         0.         0.25676822 0.01505768 0.12487205 0.02094842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
130,0.06841646353982886,0.163683,0.004260559155258914,0.15200000000000002,0.5435447368396396,-0.019150234626893484,[0.         0.         0.         0.         0.16563955 0.         0.         0.         0.02308456 0.         0.         0.         0.         0.         0.01893989 0.01893989 0.0392867  0.         0.         0.         0.01893989 0.         0.         0.         0.         0.35786757 0.01893989 0.33836205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
140,0.06841646353982886,0.163683,0.004260559155258914,0.156,0.5330700887831185,-0.01251882595869459,[0.         0.         0.         0.         0.16563955 0.         0.         0.         0.02308456 0.         0.         0.         0.         0.         0.01893989 0.01893989 0.0392867  0.         0.         0.         0.01893989 0.         0.         0.         0.         0.35786757 0.01893989 0.33836205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
