iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1962797726094473,0.005070928157711069,0.4,-9.058342090747761,[0.         0.01856578 0.         0.         0.01594889 0.         0.         0.         0.         0.         0.         0.0109377  0.84857697 0.01951676 0.         0.         0.02040251 0.         0.         0.         0.         0.         0.         0.01595322 0.         0.01088907 0.         0.         0.         0.01912871 0.02008038],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,39,problem_solving
10,0.07516688224578498,0.0033887661774033595,0.4,5.33354983416026,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
20,0.07516688224578498,0.0033887661774033595,0.4,-7.7003287898969965,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
30,0.07516688224578498,0.0033887661774033595,0.4,9.194611425165023,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
40,0.07516688224578498,0.0033887661774033595,0.4,-1.5889318698154498,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
50,0.07516688224578498,0.0033887661774033595,0.4,3.9434665424035327,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
60,0.07516688224578498,0.0033887661774033595,0.4,10.668709592541088,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
70,0.07516688224578498,0.0033887661774033595,0.4,-14.01311836999307,[0.         0.         0.01642538 0.         0.01407822 0.01956813 0.         0.         0.         0.         0.         0.01072161 0.01086609 0.         0.85593896 0.         0.         0.         0.         0.         0.01834633 0.         0.         0.01867916 0.         0.0197443  0.         0.         0.         0.01563183 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
80,0.06638372247889586,0.003777464708538048,0.4,2.747225456356008,[0.01335664 0.         0.         0.         0.01840749 0.01352426 0.01680824 0.         0.02160264 0.         0.         0.         0.         0.8674651  0.         0.         0.         0.         0.         0.01176877 0.         0.01068066 0.         0.         0.01115397 0.01523223 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
90,0.06638372247889586,0.003777464708538048,0.4,11.59423403894818,[0.01335664 0.         0.         0.         0.01840749 0.01352426 0.01680824 0.         0.02160264 0.         0.         0.         0.         0.8674651  0.         0.         0.         0.         0.         0.01176877 0.         0.01068066 0.         0.         0.01115397 0.01523223 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,39,problem_solving
