iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15965127593486997,0.0025324502351667267,0.4,-3.269635176862532,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03450715140352563,0.010032170674767072,0.4,-1.5669658340888724,[0.         0.         0.         0.         0.         0.         0.         0.01932858 0.01955257 0.01450282 0.         0.         0.         0.         0.01317036 0.         0.01063647 0.01790134 0.         0.         0.         0.         0.         0.         0.01465563 0.89025223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03400641679544972,0.004793684012699534,0.4,6.807618835248109,[0.         0.         0.         0.         0.01749124 0.         0.         0.         0.         0.         0.01301547 0.         0.         0.         0.02123477 0.         0.         0.         0.01146301 0.         0.         0.         0.01129524 0.         0.         0.04529841 0.         0.85190603 0.         0.02829583 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03400641679544972,0.004793684012699534,0.4,-4.736222469637175,[0.         0.         0.         0.         0.01749124 0.         0.         0.         0.         0.         0.01301547 0.         0.         0.         0.02123477 0.         0.         0.         0.01146301 0.         0.         0.         0.01129524 0.         0.         0.04529841 0.         0.85190603 0.         0.02829583 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03400641679544972,0.004793684012699534,0.4,-16.592200824283566,[0.         0.         0.         0.         0.01749124 0.         0.         0.         0.         0.         0.01301547 0.         0.         0.         0.02123477 0.         0.         0.         0.01146301 0.         0.         0.         0.01129524 0.         0.         0.04529841 0.         0.85190603 0.         0.02829583 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03400641679544972,0.004793684012699534,0.4,-18.109271667447754,[0.         0.         0.         0.         0.01749124 0.         0.         0.         0.         0.         0.01301547 0.         0.         0.         0.02123477 0.         0.         0.         0.01146301 0.         0.         0.         0.01129524 0.         0.         0.04529841 0.         0.85190603 0.         0.02829583 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032845707544794975,0.004713259309621247,0.4,18.86725669994099,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032845707544794975,0.004713259309621247,0.4,-13.956499846727183,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032845707544794975,0.004713259309621247,0.4,1.9806906831625384,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032845707544794975,0.004713259309621247,0.4,3.8457929184404147,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032845707544794975,0.004713259309621247,0.4,-10.551616043169963,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.032845707544794975,0.004713259309621247,0.4,0.95392806638393,[0.01623473 0.         0.01053044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702098 0.         0.0131609  0.         0.         0.         0.01350325 0.01063689 0.         0.         0.         0.         0.         0.89946149 0.         0.         0.01945132],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02971020393970483,0.0023977285113145844,0.4,-6.317305864408684,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02971020393970483,0.0023977285113145844,0.4,6.185947921033184,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02971020393970483,0.0023977285113145844,0.4,-17.334720884266535,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02971020393970483,0.0023977285113145844,0.4,12.1549073419624,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02971020393970483,0.0023977285113145844,0.4,12.714021024280209,[0.         0.         0.         0.01425386 0.         0.         0.         0.         0.         0.         0.         0.         0.01063878 0.0150673  0.         0.         0.01693476 0.02002023 0.01511378 0.         0.         0.         0.         0.         0.         0.         0.01610442 0.89186686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029093927167893874,0.0023801043134851893,0.4,15.191464083013768,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029093927167893874,0.0023801043134851893,0.4,-2.450628989710514,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029093927167893874,0.0023801043134851893,0.4,2.898933801988441,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029093927167893874,0.0023801043134851893,0.4,-3.748629550126226,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029093927167893874,0.0023801043134851893,0.4,12.170654137015744,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029093927167893874,0.0023801043134851893,0.4,-0.4574874517715255,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029093927167893874,0.0023801043134851893,0.4,-3.7601242682135383,[0.         0.         0.         0.         0.         0.         0.         0.01184753 0.         0.         0.01972228 0.         0.         0.         0.         0.         0.01537656 0.01991312 0.0198367  0.         0.         0.         0.0135362  0.         0.         0.         0.         0.88916317 0.         0.01060445 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
