iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13640157473512482,0.005032916628162149,0.4,-0.2009884378478548,[0.         0.         0.         0.         0.91357507 0.         0.02249641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137222 0.         0.         0.01511799 0.01577331 0.         0.021665   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03885643221199666,0.006676190097481753,0.4,-10.856323352939715,[0.         0.         0.         0.         0.9194247  0.         0.         0.         0.         0.         0.01682549 0.         0.         0.         0.01566306 0.         0.         0.01770474 0.         0.         0.         0.         0.         0.         0.         0.         0.01135558 0.01902642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0375283897803679,0.00996184412050465,0.4,-14.119367048969183,[0.01120767 0.         0.         0.01166506 0.90663659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373947 0.         0.         0.         0.         0.01143138 0.         0.         0.         0.         0.         0.         0.         0.01531983 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0375283897803679,0.00996184412050465,0.4,-3.7816762977928957,[0.01120767 0.         0.         0.01166506 0.90663659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373947 0.         0.         0.         0.         0.01143138 0.         0.         0.         0.         0.         0.         0.         0.01531983 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036593916772529315,0.009547345984133506,0.4,3.2499069426444316,[0.         0.01343381 0.         0.         0.92975177 0.         0.         0.         0.         0.         0.01558662 0.         0.         0.01160548 0.         0.         0.         0.01799084 0.01163147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.036593916772529315,0.009547345984133506,0.4,-9.09838527738003,[0.         0.01343381 0.         0.         0.92975177 0.         0.         0.         0.         0.         0.01558662 0.         0.         0.01160548 0.         0.         0.         0.01799084 0.01163147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.036593916772529315,0.009547345984133506,0.4,-18.34071567878955,[0.         0.01343381 0.         0.         0.92975177 0.         0.         0.         0.         0.         0.01558662 0.         0.         0.01160548 0.         0.         0.         0.01799084 0.01163147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.036593916772529315,0.009547345984133506,0.4,-8.512587649129769,[0.         0.01343381 0.         0.         0.92975177 0.         0.         0.         0.         0.         0.01558662 0.         0.         0.01160548 0.         0.         0.         0.01799084 0.01163147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028907243692440496,0.01025809713000753,0.4,7.80729234343562,[0.         0.         0.         0.         0.         0.         0.01268916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.         0.         0.89900978 0.         0.03348111 0.01254533 0.03014242 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028907243692440496,0.01025809713000753,0.4,-3.629231298317558,[0.         0.         0.         0.         0.         0.         0.01268916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.         0.         0.89900978 0.         0.03348111 0.01254533 0.03014242 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
