iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11218003461799772,0.160028,0.004964984075869912,0.1004,0.69863918733465,0.01737620798406307,[0.09331482 0.         0.         0.         0.16532869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956364 0.02771553 0.         0.04384046 0.         0.         0.         0.         0.         0.01758727 0.         0.22814017 0.         0.36301101 0.         0.0314984  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
10,0.11218003461799772,0.160028,0.004964984075869912,0.10400000000000001,0.6865103033060405,0.0011404436715459348,[0.09331482 0.         0.         0.         0.16532869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956364 0.02771553 0.         0.04384046 0.         0.         0.         0.         0.         0.01758727 0.         0.22814017 0.         0.36301101 0.         0.0314984  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
20,0.10621283166624579,0.184454,0.004974918551938549,0.10800000000000001,0.6732805664933595,-0.037723233905297256,[0.         0.         0.         0.         0.12660927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151359 0.03319939 0.05363694 0.         0.03075329 0.         0.         0.02999215 0.         0.         0.16871404 0.         0.50266144 0.         0.02291989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
30,0.08162068176852157,0.184337,0.0035333193645157033,0.112,0.6603057798763129,-0.013293233266947728,[0.         0.         0.         0.         0.         0.01755695 0.         0.         0.37607785 0.         0.         0.01424249 0.         0.         0.01836861 0.02953521 0.         0.02720943 0.         0.         0.         0.         0.         0.         0.         0.12239612 0.         0.37325807 0.         0.02135528 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
40,0.08162068176852157,0.184337,0.0035333193645157033,0.116,0.6475810303108847,-0.004617814704899359,[0.         0.         0.         0.         0.         0.01755695 0.         0.         0.37607785 0.         0.         0.01424249 0.         0.         0.01836861 0.02953521 0.         0.02720943 0.         0.         0.         0.         0.         0.         0.         0.12239612 0.         0.37325807 0.         0.02135528 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
50,0.08148400334973462,0.185622,0.003981054529071657,0.12000000000000001,0.6351014993342337,0.032929074540896844,[0.         0.         0.         0.         0.04835421 0.03816739 0.         0.03285155 0.         0.         0.         0.         0.         0.         0.03858133 0.06773833 0.         0.06272501 0.         0.04904749 0.         0.         0.         0.         0.         0.         0.         0.62333282 0.         0.03920187 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
60,0.08148400334973462,0.185622,0.003981054529071657,0.124,0.622862461340094,-0.003585935117793318,[0.         0.         0.         0.         0.04835421 0.03816739 0.         0.03285155 0.         0.         0.         0.         0.         0.         0.03858133 0.06773833 0.         0.06272501 0.         0.04904749 0.         0.         0.         0.         0.         0.         0.         0.62333282 0.         0.03920187 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
70,0.07583744492556081,0.181855,0.003489735975150063,0.128,0.6108592817893356,-0.028624424408922176,[0.         0.         0.         0.         0.02619898 0.02571767 0.         0.         0.6401633  0.         0.         0.         0.         0.         0.03061056 0.02627797 0.         0.03791456 0.         0.         0.         0.         0.         0.         0.         0.         0.03708022 0.14940442 0.         0.02663232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
80,0.07583744492556081,0.181855,0.003489735975150063,0.132,0.5990874154550098,-0.011654193023020693,[0.         0.         0.         0.         0.02619898 0.02571767 0.         0.         0.6401633  0.         0.         0.         0.         0.         0.03061056 0.02627797 0.         0.03791456 0.         0.         0.         0.         0.         0.         0.         0.         0.03708022 0.14940442 0.         0.02663232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
90,0.07583744492556081,0.181855,0.003489735975150063,0.136,0.5875424047012152,-0.002108411338315692,[0.         0.         0.         0.         0.02619898 0.02571767 0.         0.         0.6401633  0.         0.         0.         0.         0.         0.03061056 0.02627797 0.         0.03791456 0.         0.         0.         0.         0.         0.         0.         0.         0.03708022 0.14940442 0.         0.02663232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
100,0.07583744492556081,0.181855,0.003489735975150063,0.14,0.576219877795131,0.021528614414061332,[0.         0.         0.         0.         0.02619898 0.02571767 0.         0.         0.6401633  0.         0.         0.         0.         0.         0.03061056 0.02627797 0.         0.03791456 0.         0.         0.         0.         0.         0.         0.         0.         0.03708022 0.14940442 0.         0.02663232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
