iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09336951039019083,0.163776,0.0038584990709742096,0.1004,0.69863918733465,0.0017866524586200461,[0.02081391 0.         0.         0.01935074 0.31541334 0.         0.         0.         0.         0.         0.         0.01484897 0.         0.         0.02112998 0.         0.03184893 0.         0.         0.         0.         0.         0.         0.         0.         0.43628077 0.         0.09468318 0.02686748 0.0187627  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
10,0.07220840939323835,0.190675,0.003768954354508334,0.10400000000000001,0.6865103033060405,-0.01378598996512925,[0.01971076 0.         0.         0.02210281 0.15715653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166599  0.         0.         0.         0.         0.02266785 0.         0.02571162 0.         0.         0.         0.21257966 0.         0.46991367 0.         0.02701985 0.02647736],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
20,0.07220840939323835,0.190675,0.003768954354508334,0.10800000000000001,0.6732805664933595,-0.02404416290656247,[0.01971076 0.         0.         0.02210281 0.15715653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166599  0.         0.         0.         0.         0.02266785 0.         0.02571162 0.         0.         0.         0.21257966 0.         0.46991367 0.         0.02701985 0.02647736],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
30,0.07126908690922802,0.170157,0.003966967365361694,0.112,0.6603057798763129,-0.01531665286640998,[0.02508845 0.         0.         0.02774737 0.58050598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669938 0.         0.         0.         0.         0.03785507 0.02436731 0.03575032 0.         0.         0.         0.11058401 0.         0.10419405 0.         0.02720805 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
40,0.07126908690922802,0.170157,0.003966967365361694,0.116,0.6475810303108847,-0.044139751661018675,[0.02508845 0.         0.         0.02774737 0.58050598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669938 0.         0.         0.         0.         0.03785507 0.02436731 0.03575032 0.         0.         0.         0.11058401 0.         0.10419405 0.         0.02720805 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
50,0.06486621022415995,0.164346,0.004082747871120233,0.12000000000000001,0.6351014993342337,-0.011559275108568384,[0.         0.         0.         0.03364755 0.61630634 0.         0.         0.04151253 0.04386596 0.         0.         0.         0.         0.         0.02691595 0.01959613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03569618 0.01959613 0.11854958 0.         0.         0.04431364],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
60,0.06486621022415995,0.164346,0.004082747871120233,0.124,0.622862461340094,0.001202722937313508,[0.         0.         0.         0.03364755 0.61630634 0.         0.         0.04151253 0.04386596 0.         0.         0.         0.         0.         0.02691595 0.01959613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03569618 0.01959613 0.11854958 0.         0.         0.04431364],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
70,0.04666600631884773,0.193128,0.0038739600410770117,0.128,0.6108592817893356,0.02583640894454802,[0.02439188 0.         0.03364769 0.         0.52160074 0.         0.         0.03172316 0.         0.         0.         0.         0.         0.         0.01555257 0.         0.         0.         0.         0.03105661 0.         0.0274701  0.         0.         0.         0.02198659 0.         0.25609055 0.         0.03648011 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
80,0.04666600631884773,0.193128,0.0038739600410770117,0.132,0.5990874154550098,0.023786431185995983,[0.02439188 0.         0.03364769 0.         0.52160074 0.         0.         0.03172316 0.         0.         0.         0.         0.         0.         0.01555257 0.         0.         0.         0.         0.03105661 0.         0.0274701  0.         0.         0.         0.02198659 0.         0.25609055 0.         0.03648011 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
90,0.04666600631884773,0.193128,0.0038739600410770117,0.136,0.5875424047012152,-0.0038427441957581275,[0.02439188 0.         0.03364769 0.         0.52160074 0.         0.         0.03172316 0.         0.         0.         0.         0.         0.         0.01555257 0.         0.         0.         0.         0.03105661 0.         0.0274701  0.         0.         0.         0.02198659 0.         0.25609055 0.         0.03648011 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
