iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08567009557157573,0.17493,0.003589808856848545,0.5,0.5,-0.0009958707820009426,[0.         0.09359404 0.         0.         0.23119713 0.15112438 0.03675203 0.         0.07556056 0.         0.         0.         0.1022735  0.         0.         0.         0.         0.         0.         0.         0.         0.02412101 0.         0.         0.         0.09833652 0.         0.15903172 0.0280091  0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08567009557157573,0.17493,0.003589808856848545,0.5,0.5,-0.044925958916213184,[0.         0.09359404 0.         0.         0.23119713 0.15112438 0.03675203 0.         0.07556056 0.         0.         0.         0.1022735  0.         0.         0.         0.         0.         0.         0.         0.         0.02412101 0.         0.         0.         0.09833652 0.         0.15903172 0.0280091  0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08567009557157573,0.17493,0.003589808856848545,0.5,0.5,-0.0875687250565454,[0.         0.09359404 0.         0.         0.23119713 0.15112438 0.03675203 0.         0.07556056 0.         0.         0.         0.1022735  0.         0.         0.         0.         0.         0.         0.         0.         0.02412101 0.         0.         0.         0.09833652 0.         0.15903172 0.0280091  0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08054343285184726,0.200201,0.003820317490776199,0.5,0.5,-0.009262328825457786,[0.         0.02765741 0.         0.01368735 0.21070335 0.         0.         0.         0.         0.         0.0463963  0.         0.         0.         0.         0.         0.         0.05596777 0.02904472 0.01497218 0.         0.         0.         0.         0.         0.02239603 0.         0.         0.31157687 0.         0.26759802],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07216868935917083,0.196998,0.002127352416352677,0.5,0.5,-0.02416743500089441,[0.         0.         0.         0.         0.0356985  0.         0.         0.         0.         0.         0.         0.         0.02150277 0.         0.         0.09719076 0.05763641 0.05618855 0.         0.26917152 0.         0.         0.         0.         0.         0.07394418 0.08141171 0.28597576 0.         0.02127985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07216868935917083,0.196998,0.002127352416352677,0.5,0.5,-0.04061790709570011,[0.         0.         0.         0.         0.0356985  0.         0.         0.         0.         0.         0.         0.         0.02150277 0.         0.         0.09719076 0.05763641 0.05618855 0.         0.26917152 0.         0.         0.         0.         0.         0.07394418 0.08141171 0.28597576 0.         0.02127985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07216868935917083,0.196998,0.002127352416352677,0.5,0.5,-0.016364173691832223,[0.         0.         0.         0.         0.0356985  0.         0.         0.         0.         0.         0.         0.         0.02150277 0.         0.         0.09719076 0.05763641 0.05618855 0.         0.26917152 0.         0.         0.         0.         0.         0.07394418 0.08141171 0.28597576 0.         0.02127985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07216868935917083,0.196998,0.002127352416352677,0.5,0.5,0.065597456671864,[0.         0.         0.         0.         0.0356985  0.         0.         0.         0.         0.         0.         0.         0.02150277 0.         0.         0.09719076 0.05763641 0.05618855 0.         0.26917152 0.         0.         0.         0.         0.         0.07394418 0.08141171 0.28597576 0.         0.02127985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07033644740788039,0.186604,0.004044159178898408,0.5,0.5,-0.07803644057553273,[0.         0.         0.         0.         0.         0.         0.02105401 0.         0.22231852 0.         0.02648726 0.         0.11089535 0.         0.22113883 0.01341956 0.         0.         0.         0.         0.01637371 0.         0.         0.         0.         0.0985491  0.         0.23797293 0.03179072 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07033644740788039,0.186604,0.004044159178898408,0.5,0.5,0.04884112788442577,[0.         0.         0.         0.         0.         0.         0.02105401 0.         0.22231852 0.         0.02648726 0.         0.11089535 0.         0.22113883 0.01341956 0.         0.         0.         0.         0.01637371 0.         0.         0.         0.         0.0985491  0.         0.23797293 0.03179072 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07033644740788039,0.186604,0.004044159178898408,0.5,0.5,-0.0650181103685538,[0.         0.         0.         0.         0.         0.         0.02105401 0.         0.22231852 0.         0.02648726 0.         0.11089535 0.         0.22113883 0.01341956 0.         0.         0.         0.         0.01637371 0.         0.         0.         0.         0.0985491  0.         0.23797293 0.03179072 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07033644740788039,0.186604,0.004044159178898408,0.5,0.5,0.04867775543278,[0.         0.         0.         0.         0.         0.         0.02105401 0.         0.22231852 0.         0.02648726 0.         0.11089535 0.         0.22113883 0.01341956 0.         0.         0.         0.         0.01637371 0.         0.         0.         0.         0.0985491  0.         0.23797293 0.03179072 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
