iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.033576195168526446,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,-0.0034857454231139503,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.043301002896418785,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.014009138709881139,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.05984682078801186,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,-0.0205855030435642,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.023775085118669322,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,-0.04200167846307031,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,-0.02860296426597943,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07273807617860345,0.150171,0.004694847642793105,0.5,0.5,0.03966526369219428,[0.01655942 0.03629725 0.         0.1404819  0.08868548 0.         0.         0.         0.08185988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18574589 0.0595495  0.1654998  0.09663058 0.         0.12869031],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
