iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1450749326446507,0.004799387251063697,0.4,4.011182971124343,[0.         0.         0.         0.         0.90159466 0.         0.         0.01564839 0.         0.01430453 0.         0.         0.         0.01048117 0.         0.         0.         0.         0.         0.         0.01332082 0.         0.01605786 0.01475714 0.         0.         0.         0.01383542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05527736603192636,0.005687916713507301,0.4,13.006291797160674,[0.         0.01667266 0.         0.01613094 0.01087228 0.         0.01421173 0.         0.         0.         0.         0.         0.01332624 0.01920441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89877758 0.         0.         0.01080416 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030763694858241174,0.0045747715512099415,0.4,-17.36604231257789,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030763694858241174,0.0045747715512099415,0.4,-4.639139381035237,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030763694858241174,0.0045747715512099415,0.4,16.964644676781976,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030763694858241174,0.0045747715512099415,0.4,-7.334111384919498,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030763694858241174,0.0045747715512099415,0.4,-14.940100602071162,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030763694858241174,0.0045747715512099415,0.4,17.514460485681447,[0.         0.         0.         0.         0.         0.         0.         0.01461658 0.         0.         0.         0.         0.         0.0206949  0.01052185 0.0141714  0.02153552 0.         0.         0.         0.         0.         0.01225858 0.         0.         0.89081484 0.01538634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02575391037781623,0.004715958630337954,0.4,2.187343847247804,[0.         0.         0.         0.01293807 0.         0.         0.         0.0137925  0.01463924 0.         0.         0.         0.         0.01043647 0.         0.01466387 0.         0.         0.01696568 0.         0.         0.         0.         0.         0.         0.9008686  0.         0.         0.         0.         0.01569558],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02575391037781623,0.004715958630337954,0.4,3.7410003251355395,[0.         0.         0.         0.01293807 0.         0.         0.         0.0137925  0.01463924 0.         0.         0.         0.         0.01043647 0.         0.01466387 0.         0.         0.01696568 0.         0.         0.         0.         0.         0.         0.9008686  0.         0.         0.         0.         0.01569558],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
