iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04501536339162252,0.193326,0.0026095179841247908,0.1004,0.69863918733465,-0.007354990424221404,[0.03236817 0.         0.         0.         0.44528343 0.         0.         0.         0.04584948 0.         0.         0.01983347 0.01845261 0.         0.         0.         0.03920449 0.         0.         0.         0.         0.         0.         0.         0.         0.35016436 0.         0.         0.         0.01907369 0.02977032],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
10,0.027171801997517023,0.19872,0.005233372028813462,0.10400000000000001,0.6865103033060405,-0.02805755323206622,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
20,0.027171801997517023,0.19872,0.005233372028813462,0.10800000000000001,0.6732805664933595,0.029509057916047805,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
30,0.027171801997517023,0.19872,0.005233372028813462,0.112,0.6603057798763129,0.031427930969456556,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
40,0.027171801997517023,0.19872,0.005233372028813462,0.116,0.6475810303108847,0.00937841687489151,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
50,0.027171801997517023,0.19872,0.005233372028813462,0.12000000000000001,0.6351014993342337,-0.0035927864911040894,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
60,0.027171801997517023,0.19872,0.005233372028813462,0.124,0.622862461340094,-0.0473106838792025,[0.01820321 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.         0.         0.02513706 0.01820321 0.         0.03040891 0.         0.         0.         0.         0.         0.         0.         0.         0.01820321 0.5426611  0.         0.3026236  0.         0.02635648 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
70,0.02662282058542844,0.177378,0.0038924944827264966,0.128,0.6108592817893356,-0.006466574922498887,[0.         0.         0.         0.         0.13911342 0.         0.         0.         0.02880279 0.         0.         0.0257434  0.01622037 0.         0.0266471  0.0342227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38654633 0.         0.31339552 0.         0.         0.02930837],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
80,0.022744378730406023,0.187925,0.003361620396715663,0.132,0.5990874154550098,-0.021674865836703694,[0.         0.         0.         0.         0.         0.02474447 0.         0.         0.05100559 0.         0.         0.         0.0210773  0.         0.02735437 0.03733804 0.04003103 0.         0.         0.         0.         0.         0.         0.         0.         0.5300648  0.         0.23875517 0.         0.         0.02962924],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
90,0.022744378730406023,0.187925,0.003361620396715663,0.136,0.5875424047012152,0.010265076832800773,[0.         0.         0.         0.         0.         0.02474447 0.         0.         0.05100559 0.         0.         0.         0.0210773  0.         0.02735437 0.03733804 0.04003103 0.         0.         0.         0.         0.         0.         0.         0.         0.5300648  0.         0.23875517 0.         0.         0.02962924],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
