iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1578384796807743,0.0048626202468679,0.4,11.486110023980308,[0.         0.         0.01392129 0.01658504 0.         0.01629124 0.         0.         0.         0.         0.         0.01427364 0.         0.         0.         0.         0.         0.         0.86875694 0.         0.         0.         0.         0.         0.         0.         0.         0.02033824 0.02012582 0.01703976 0.01266803],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.1578384796807743,0.0048626202468679,0.4,13.38649954584518,[0.         0.         0.01392129 0.01658504 0.         0.01629124 0.         0.         0.         0.         0.         0.01427364 0.         0.         0.         0.         0.         0.         0.86875694 0.         0.         0.         0.         0.         0.         0.         0.         0.02033824 0.02012582 0.01703976 0.01266803],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.1578384796807743,0.0048626202468679,0.4,-0.48189509533176844,[0.         0.         0.01392129 0.01658504 0.         0.01629124 0.         0.         0.         0.         0.         0.01427364 0.         0.         0.         0.         0.         0.         0.86875694 0.         0.         0.         0.         0.         0.         0.         0.         0.02033824 0.02012582 0.01703976 0.01266803],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.15664686694625307,0.005045230080004322,0.4,-16.75507722974104,[0.01134715 0.         0.         0.         0.         0.         0.02386821 0.         0.         0.         0.         0.85864603 0.01289213 0.         0.         0.         0.         0.         0.         0.02019616 0.         0.02188209 0.         0.         0.         0.         0.         0.01120407 0.0290678  0.         0.01089636],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.15290406812337998,0.007323474525178639,0.4,-4.022273352089623,[0.         0.         0.03023876 0.         0.02258446 0.         0.         0.         0.02494818 0.         0.         0.         0.         0.         0.         0.         0.01144789 0.         0.84983075 0.         0.01815773 0.         0.         0.         0.         0.01094011 0.01981233 0.         0.01203979 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.15290406812337998,0.007323474525178639,0.4,-3.293234191394398,[0.         0.         0.03023876 0.         0.02258446 0.         0.         0.         0.02494818 0.         0.         0.         0.         0.         0.         0.         0.01144789 0.         0.84983075 0.         0.01815773 0.         0.         0.         0.         0.01094011 0.01981233 0.         0.01203979 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03842073943673254,0.009899104138717802,0.4,-12.597122655235484,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03842073943673254,0.009899104138717802,0.4,1.9395502778209104,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03842073943673254,0.009899104138717802,0.4,-15.768730569695945,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03842073943673254,0.009899104138717802,0.4,-6.873581619375111,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03842073943673254,0.009899104138717802,0.4,5.150144189126285,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03842073943673254,0.009899104138717802,0.4,10.610299904130054,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03842073943673254,0.009899104138717802,0.4,4.935686816688043,[0.         0.         0.         0.         0.88555726 0.         0.         0.01480317 0.         0.         0.         0.01399984 0.         0.         0.         0.01150447 0.01071489 0.01794987 0.         0.         0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.01558954 0.01050464],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
