iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034952331729584396,0.176606,0.005109052987548784,0.5004,0.8994711474430547,-6.327257056405635,[0.01203693 0.         0.         0.         0.90647578 0.01338973 0.         0.         0.         0.         0.01464132 0.         0.         0.         0.         0.02645575 0.         0.         0.         0.         0.         0.         0.         0.         0.01464132 0.         0.         0.01235919 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
10,0.03069689329099876,0.175371,0.00386291863432852,0.504,0.894725436791504,-0.49730055938590734,[0.         0.         0.         0.         0.         0.         0.         0.         0.92415488 0.         0.         0.         0.         0.01136541 0.01127714 0.         0.         0.         0.01095866 0.         0.         0.         0.         0.         0.01128219 0.02000305 0.         0.01095866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
20,0.0267128907149989,0.175371,0.004705090789624094,0.508,0.8894817858241639,-0.9356357435565456,[0.01433572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135693 0.01151141 0.         0.92747441 0.         0.         0.         0.         0.         0.         0.         0.01135693 0.         0.         0.01260766 0.         0.01135693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
30,0.022846084301807398,0.171003,0.002969130753144599,0.512,0.8842688659329022,-0.39842480231591904,[0.01871985 0.         0.         0.01504691 0.01504691 0.         0.         0.         0.03060409 0.         0.         0.01929676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504691 0.         0.         0.         0.         0.         0.88623857 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
40,0.022846084301807398,0.171003,0.002969130753144599,0.516,0.879086497014382,-0.3742624977453285,[0.01871985 0.         0.         0.01504691 0.01504691 0.         0.         0.         0.03060409 0.         0.         0.01929676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504691 0.         0.         0.         0.         0.         0.88623857 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
50,0.01199731131422375,0.166258,0.0029569300988511174,0.52,0.8739345000207845,4.178855088970673,[0.01117642 0.         0.         0.         0.         0.         0.01117642 0.         0.         0.         0.         0.         0.01172208 0.         0.         0.         0.         0.01117642 0.         0.         0.         0.         0.         0.         0.         0.01117642 0.         0.93210364 0.         0.         0.01146859],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
60,0.011502241507928678,0.16287,0.005408345846500109,0.524,0.8688126969536234,1.433181686981472,[0.         0.         0.         0.         0.01117415 0.         0.         0.01117415 0.         0.01117415 0.         0.         0.         0.         0.         0.         0.0115732  0.         0.         0.01199445 0.01117415 0.         0.         0.         0.         0.93173576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
70,0.011502241507928678,0.16287,0.005408345846500109,0.528,0.8637209108575947,3.362631224305276,[0.         0.         0.         0.         0.01117415 0.         0.         0.01117415 0.         0.01117415 0.         0.         0.         0.         0.         0.         0.0115732  0.         0.         0.01199445 0.01117415 0.         0.         0.         0.         0.93173576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
80,0.011502241507928678,0.16287,0.005408345846500109,0.532,0.8586589658144633,-0.3274370027111567,[0.         0.         0.         0.         0.01117415 0.         0.         0.01117415 0.         0.01117415 0.         0.         0.         0.         0.         0.         0.0115732  0.         0.         0.01199445 0.01117415 0.         0.         0.         0.         0.93173576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
90,0.011502241507928678,0.16287,0.005408345846500109,0.536,0.8536266869369854,2.5250863403134582,[0.         0.         0.         0.         0.01117415 0.         0.         0.01117415 0.         0.01117415 0.         0.         0.         0.         0.         0.         0.0115732  0.         0.         0.01199445 0.01117415 0.         0.         0.         0.         0.93173576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_01,10
