iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.105175073901082,0.145634,0.0042138744404370725,0.1004,0.69863918733465,-0.015085452750935546,[0.05465257 0.         0.03572934 0.         0.03847212 0.         0.         0.         0.02683268 0.         0.         0.         0.         0.06022199 0.         0.0357162  0.         0.         0.         0.         0.03057143 0.         0.         0.         0.02724471 0.         0.         0.65555821 0.         0.03500076 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.105175073901082,0.145634,0.0042138744404370725,0.10400000000000001,0.6865103033060405,-0.05060696895032511,[0.05465257 0.         0.03572934 0.         0.03847212 0.         0.         0.         0.02683268 0.         0.         0.         0.         0.06022199 0.         0.0357162  0.         0.         0.         0.         0.03057143 0.         0.         0.         0.02724471 0.         0.         0.65555821 0.         0.03500076 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.10104660682415387,0.197893,0.002939488551556864,0.10800000000000001,0.6732805664933595,0.01117579931658332,[0.         0.         0.01465121 0.         0.0241901  0.         0.         0.         0.3963777  0.01465121 0.         0.         0.         0.         0.         0.01465121 0.         0.         0.         0.         0.01747762 0.         0.         0.         0.01465121 0.38004733 0.         0.10206159 0.         0.02124081 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.09767254385456617,0.197537,0.003249777375557383,0.112,0.6603057798763129,0.004042743331938405,[0.         0.         0.         0.         0.03866322 0.         0.         0.         0.02825682 0.02310774 0.         0.         0.         0.         0.0617475  0.03423267 0.         0.02080879 0.         0.         0.04007722 0.         0.         0.03442457 0.02637422 0.         0.         0.69230725 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.08493410572690362,0.1988,0.0047631155575837995,0.116,0.6475810303108847,0.013878435010351329,[0.         0.01850762 0.03624411 0.         0.03846446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335122  0.         0.01850762 0.         0.         0.03550392 0.         0.         0.         0.01850762 0.14931414 0.         0.60224054 0.         0.         0.04919778],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.08493410572690362,0.1988,0.0047631155575837995,0.12000000000000001,0.6351014993342337,0.002119309029160098,[0.         0.01850762 0.03624411 0.         0.03846446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335122  0.         0.01850762 0.         0.         0.03550392 0.         0.         0.         0.01850762 0.14931414 0.         0.60224054 0.         0.         0.04919778],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.08493410572690362,0.1988,0.0047631155575837995,0.124,0.622862461340094,0.018401583406027437,[0.         0.01850762 0.03624411 0.         0.03846446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335122  0.         0.01850762 0.         0.         0.03550392 0.         0.         0.         0.01850762 0.14931414 0.         0.60224054 0.         0.         0.04919778],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.08493410572690362,0.1988,0.0047631155575837995,0.128,0.6108592817893356,0.012588623491057856,[0.         0.01850762 0.03624411 0.         0.03846446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335122  0.         0.01850762 0.         0.         0.03550392 0.         0.         0.         0.01850762 0.14931414 0.         0.60224054 0.         0.         0.04919778],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.08493410572690362,0.1988,0.0047631155575837995,0.132,0.5990874154550098,-0.038270783560137286,[0.         0.01850762 0.03624411 0.         0.03846446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335122  0.         0.01850762 0.         0.         0.03550392 0.         0.         0.         0.01850762 0.14931414 0.         0.60224054 0.         0.         0.04919778],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.08023939466995698,0.145634,0.0042138744404370725,0.136,0.5875424047012152,0.0027802257009109,[0.05465257 0.         0.03572934 0.         0.03847212 0.         0.         0.         0.02683268 0.         0.         0.         0.         0.06022199 0.         0.0357162  0.         0.         0.         0.         0.03057143 0.         0.         0.         0.02724471 0.         0.         0.65555821 0.         0.03500076 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
