iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12758456154316516,0.005403035011823954,0.4,11.862302497168802,[0.         0.01063092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900563 0.         0.01453138 0.         0.01455211 0.         0.01735558 0.         0.         0.         0.9061509  0.         0.         0.         0.         0.01777348],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03290690250770434,0.009990211140401795,0.4,-18.344251528454258,[0.         0.         0.         0.         0.01073294 0.         0.         0.01396153 0.         0.02448732 0.         0.         0.         0.         0.         0.02652674 0.         0.         0.         0.01076685 0.         0.         0.         0.         0.         0.89771392 0.         0.         0.01581071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029392016329963598,0.00994456002949042,0.4,-6.721592504043114,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029392016329963598,0.00994456002949042,0.4,2.475066132389321,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029392016329963598,0.00994456002949042,0.4,-11.7586575687597,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029392016329963598,0.00994456002949042,0.4,5.322901998113883,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029392016329963598,0.00994456002949042,0.4,-23.516413908336837,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029392016329963598,0.00994456002949042,0.4,-2.044464509145545,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029392016329963598,0.00994456002949042,0.4,-1.7974267834709143,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029392016329963598,0.00994456002949042,0.4,16.041235611058788,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029392016329963598,0.00994456002949042,0.4,1.300502835840548,[0.         0.         0.         0.         0.         0.01647927 0.         0.         0.         0.         0.0120502  0.         0.         0.01666657 0.01712858 0.         0.         0.         0.         0.01451606 0.         0.         0.         0.         0.         0.90842532 0.         0.         0.014734   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027739757310615405,0.010035024505080998,0.4,2.1115719019896724,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027739757310615405,0.010035024505080998,0.4,16.19125761080057,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027739757310615405,0.010035024505080998,0.4,2.0878003199936637,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027739757310615405,0.010035024505080998,0.4,3.946248996665929,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027739757310615405,0.010035024505080998,0.4,3.818373071931082,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027739757310615405,0.010035024505080998,0.4,-3.6600942841944177,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027739757310615405,0.010035024505080998,0.4,-19.802666533006125,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027739757310615405,0.010035024505080998,0.4,-7.423111767633788,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027739757310615405,0.010035024505080998,0.4,8.952147202465552,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027739757310615405,0.010035024505080998,0.4,0.3744041612258383,[0.01069432 0.         0.         0.         0.90460278 0.         0.         0.02199312 0.         0.01082515 0.         0.         0.         0.         0.         0.02307242 0.01080298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800924],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02242456807815016,0.004628663760182224,0.4,2.751097431154537,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02242456807815016,0.004628663760182224,0.4,3.5233447090729264,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02242456807815016,0.004628663760182224,0.4,7.532310547508815,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02242456807815016,0.004628663760182224,0.4,5.185294320256936,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02242456807815016,0.004628663760182224,0.4,0.854407146792268,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02242456807815016,0.004628663760182224,0.4,-12.097342722729794,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02242456807815016,0.004628663760182224,0.4,7.564503256765715,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02242456807815016,0.004628663760182224,0.4,6.795583491546173,[0.         0.         0.02177502 0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533032 0.         0.01157353 0.         0.         0.         0.         0.         0.01154635 0.90736345 0.         0.01122093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
