iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14111108055252214,0.003275479875060624,0.4,-7.749888447424169,[0.         0.         0.01635737 0.         0.         0.         0.         0.         0.         0.         0.02768715 0.         0.         0.01127896 0.         0.         0.01088499 0.01710347 0.         0.         0.         0.         0.         0.         0.01106994 0.         0.         0.90561813 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03760887742322043,0.00278351452520431,0.4,21.91994923267412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631555 0.         0.         0.01418893 0.         0.         0.         0.         0.         0.         0.01274331 0.01052668 0.         0.01528984 0.         0.         0.91174896 0.         0.01918673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030285926287416165,0.0025592868013346315,0.4,-10.735336025375704,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030285926287416165,0.0025592868013346315,0.4,21.783757919334093,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030285926287416165,0.0025592868013346315,0.4,17.63878626672697,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030285926287416165,0.0025592868013346315,0.4,-2.5236124284397827,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030285926287416165,0.0025592868013346315,0.4,-17.753546444886453,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030285926287416165,0.0025592868013346315,0.4,-0.31818367082152027,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030285926287416165,0.0025592868013346315,0.4,5.972524107140637,[0.         0.         0.         0.         0.90923124 0.         0.         0.0104614  0.         0.         0.         0.         0.         0.01188818 0.         0.01323839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872246 0.0176533  0.         0.         0.01880504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025988030536945983,0.010222071071313815,0.4,31.65263423652692,[0.         0.01279855 0.         0.         0.91196052 0.01535218 0.         0.         0.01697162 0.01334575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182327 0.         0.         0.01774811],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
