iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037461290250505727,0.129089,0.0038656173555981143,0.5004,0.8994711474430547,5.901708000874036,[0.01461724 0.         0.         0.         0.95802456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468108 0.         0.         0.         0.01267711 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
10,0.0010251692050930973,0.125726,0.002871809381695245,0.504,0.894725436791504,9.36220033376386,[0.         0.         0.         0.         0.01946664 0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.95387303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
20,0.0010251692050930973,0.125726,0.002871809381695245,0.508,0.8894817858241639,5.298845412587215,[0.         0.         0.         0.         0.01946664 0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.95387303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
30,0.0010251692050930973,0.125726,0.002871809381695245,0.512,0.8842688659329022,8.200556952136504,[0.         0.         0.         0.         0.01946664 0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.95387303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
40,0.0010251692050930973,0.125726,0.002871809381695245,0.516,0.879086497014382,-4.081475371013627,[0.         0.         0.         0.         0.01946664 0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.95387303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
50,0.0010251692050930973,0.125726,0.002871809381695245,0.52,0.8739345000207845,-1.1161518607302077,[0.         0.         0.         0.         0.01946664 0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.         0.01333017 0.         0.         0.         0.         0.         0.         0.95387303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
60,0.0009305211933667819,0.106779,0.0024951321102551077,0.524,0.8688126969536234,2.4644318851323286,[0.         0.         0.         0.         0.94463514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939853 0.         0.01486415 0.02110218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
70,0.00034303437860962443,0.108856,0.004906168100931067,0.528,0.8637209108575947,3.050092371737185,[0.         0.01645327 0.01791356 0.         0.94850006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171331  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
80,0.00034303437860962443,0.108856,0.004906168100931067,0.532,0.8586589658144633,-1.9226453285051839,[0.         0.01645327 0.01791356 0.         0.94850006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171331  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
90,0.00034303437860962443,0.108856,0.004906168100931067,0.536,0.8536266869369854,-5.212586136127198,[0.         0.01645327 0.01791356 0.         0.94850006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171331  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_01,10
