iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07272470638037949,0.150034,0.004584587239241005,0.5,0.5,0.01441665582106403,[0.01524237 0.         0.         0.         0.14315961 0.         0.         0.         0.13226314 0.         0.         0.         0.04265322 0.         0.         0.092182   0.         0.14001183 0.         0.15126308 0.         0.         0.         0.         0.         0.11475294 0.         0.12860719 0.03986461 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07272470638037949,0.150034,0.004584587239241005,0.5,0.5,0.03430027580751263,[0.01524237 0.         0.         0.         0.14315961 0.         0.         0.         0.13226314 0.         0.         0.         0.04265322 0.         0.         0.092182   0.         0.14001183 0.         0.15126308 0.         0.         0.         0.         0.         0.11475294 0.         0.12860719 0.03986461 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,-0.04065303350334885,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,0.04493465558444812,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,-0.022834129819920265,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,0.01460442427150159,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,-0.07141539167143017,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,0.015245423727200242,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,0.01914847895993624,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07249929991176089,0.194536,0.0034513593884489494,0.5,0.5,-0.0335113962792001,[0.         0.         0.07108244 0.         0.34057147 0.03934096 0.         0.01563389 0.         0.         0.10217825 0.         0.28109076 0.         0.03517217 0.         0.04189698 0.         0.         0.         0.01433465 0.         0.         0.         0.         0.05869843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
