iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08143529800685664,0.194304,0.003868373962902743,0.1004,0.6997645090546694,-0.004389792680156136,[0.02498776 0.         0.         0.         0.11381099 0.         0.         0.         0.         0.         0.         0.         0.         0.02277134 0.         0.05715559 0.         0.02727872 0.01653503 0.01649338 0.         0.         0.         0.         0.         0.21169374 0.         0.48782321 0.         0.02145023 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0778017849360661,0.188314,0.004047893264175962,0.10400000000000001,0.6976486523779888,0.02179300837370883,[0.         0.01429263 0.01429263 0.02769766 0.         0.01429263 0.         0.         0.30283816 0.         0.         0.         0.03552589 0.         0.         0.         0.         0.         0.         0.         0.         0.01429263 0.         0.         0.         0.43641914 0.         0.12204704 0.01830162 0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06647648701742484,0.190528,0.004042246560546057,0.10800000000000001,0.6953052030926054,-0.13405931863570658,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06647648701742484,0.190528,0.004042246560546057,0.112,0.6929696256128,0.02357232835584181,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06647648701742484,0.190528,0.004042246560546057,0.116,0.6906418934966417,-0.08948775018622449,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06647648701742484,0.190528,0.004042246560546057,0.12000000000000001,0.6883219803910209,-0.046918490570508536,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06647648701742484,0.190528,0.004042246560546057,0.124,0.6860098600313488,-0.035963673139637,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06647648701742484,0.190528,0.004042246560546057,0.128,0.6837055062412616,0.013177693048696829,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06647648701742484,0.190528,0.004042246560546057,0.132,0.6814088929323239,-0.02293691080976547,[0.         0.         0.02902332 0.         0.16798084 0.         0.02589098 0.         0.04221882 0.         0.         0.         0.         0.         0.         0.         0.         0.03394523 0.         0.         0.         0.02902332 0.         0.         0.         0.0926723  0.         0.50850132 0.02521753 0.04552634 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06120351777869312,0.194304,0.003868373962902743,0.136,0.6791199941037329,-0.1268493799495291,[0.02498776 0.         0.         0.         0.11381099 0.         0.         0.         0.         0.         0.         0.         0.         0.02277134 0.         0.05715559 0.         0.02727872 0.01653503 0.01649338 0.         0.         0.         0.         0.         0.21169374 0.         0.48782321 0.         0.02145023 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06120351777869312,0.194304,0.003868373962902743,0.14,0.6768387838420242,0.03925759875847048,[0.02498776 0.         0.         0.         0.11381099 0.         0.         0.         0.         0.         0.         0.         0.         0.02277134 0.         0.05715559 0.         0.02727872 0.01653503 0.01649338 0.         0.         0.         0.         0.         0.21169374 0.         0.48782321 0.         0.02145023 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06120351777869312,0.194304,0.003868373962902743,0.14400000000000002,0.6745652363207786,0.12041442965924049,[0.02498776 0.         0.         0.         0.11381099 0.         0.         0.         0.         0.         0.         0.         0.         0.02277134 0.         0.05715559 0.         0.02727872 0.01653503 0.01649338 0.         0.         0.         0.         0.         0.21169374 0.         0.48782321 0.         0.02145023 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.06120351777869312,0.194304,0.003868373962902743,0.14800000000000002,0.6722993258003296,0.06070012878549964,[0.02498776 0.         0.         0.         0.11381099 0.         0.         0.         0.         0.         0.         0.         0.         0.02277134 0.         0.05715559 0.         0.02727872 0.01653503 0.01649338 0.         0.         0.         0.         0.         0.21169374 0.         0.48782321 0.         0.02145023 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
