iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07315801399105164,0.002701600867918851,0.4,-2.378129047194154,[0.         0.         0.         0.         0.9298621  0.         0.         0.         0.         0.         0.         0.01749802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914327 0.         0.         0.         0.02285906 0.         0.         0.01063756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02570499920543206,0.004456965033054908,0.4,-3.245593083991168,[0.         0.         0.         0.         0.         0.         0.         0.01420136 0.         0.         0.         0.01575328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93487356 0.         0.01565488 0.         0.01951693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02570499920543206,0.004456965033054908,0.4,4.459055576948016,[0.         0.         0.         0.         0.         0.         0.         0.01420136 0.         0.         0.         0.01575328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93487356 0.         0.01565488 0.         0.01951693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02570499920543206,0.004456965033054908,0.4,1.7692782282435127,[0.         0.         0.         0.         0.         0.         0.         0.01420136 0.         0.         0.         0.01575328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93487356 0.         0.01565488 0.         0.01951693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02570499920543206,0.004456965033054908,0.4,-4.7969446307174906,[0.         0.         0.         0.         0.         0.         0.         0.01420136 0.         0.         0.         0.01575328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93487356 0.         0.01565488 0.         0.01951693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02059208937577631,0.004633003474155485,0.4,6.0753846491239045,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02059208937577631,0.004633003474155485,0.4,-9.572084653792707,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02059208937577631,0.004633003474155485,0.4,-27.989091014521613,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02059208937577631,0.004633003474155485,0.4,-8.84853646235337,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02059208937577631,0.004633003474155485,0.4,0.7561348342407324,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02059208937577631,0.004633003474155485,0.4,-6.569131025965039,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02059208937577631,0.004633003474155485,0.4,0.19909580179523131,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02059208937577631,0.004633003474155485,0.4,9.54984335041295,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02059208937577631,0.004633003474155485,0.4,14.773840036391729,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02059208937577631,0.004633003474155485,0.4,2.1937591717948686,[0.         0.         0.         0.         0.         0.02479471 0.         0.         0.         0.         0.         0.         0.01885646 0.         0.         0.         0.         0.         0.         0.         0.         0.01771382 0.         0.         0.         0.927272   0.         0.         0.         0.         0.01136301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015345589070170368,0.004685850349662945,0.4,-1.8448055266184995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015345589070170368,0.004685850349662945,0.4,-2.0386350437853498,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015345589070170368,0.004685850349662945,0.4,-7.554850523754956,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.015345589070170368,0.004685850349662945,0.4,9.617692262466631,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.015345589070170368,0.004685850349662945,0.4,3.8501326532964257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.015345589070170368,0.004685850349662945,0.4,1.2532063415551575,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.015345589070170368,0.004685850349662945,0.4,-3.6592742209497686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.015345589070170368,0.004685850349662945,0.4,-3.089875746480719,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.015345589070170368,0.004685850349662945,0.4,-3.324942201660651,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.015345589070170368,0.004685850349662945,0.4,10.739572639311916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.015345589070170368,0.004685850349662945,0.4,2.4153734841463255,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.015345589070170368,0.004685850349662945,0.4,-12.320706026405052,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.015345589070170368,0.004685850349662945,0.4,-17.061931490332203,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.015345589070170368,0.004685850349662945,0.4,2.009577025111514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.015345589070170368,0.004685850349662945,0.4,1.358869119415309,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.015345589070170368,0.004685850349662945,0.4,1.8128423562631657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.015345589070170368,0.004685850349662945,0.4,-13.732907075997495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.015345589070170368,0.004685850349662945,0.4,-5.796864707898343,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.015345589070170368,0.004685850349662945,0.4,8.122849541781784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.015345589070170368,0.004685850349662945,0.4,2.490369978723954,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.015345589070170368,0.004685850349662945,0.4,-14.158565181080956,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.015345589070170368,0.004685850349662945,0.4,-13.001531938385629,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.015345589070170368,0.004685850349662945,0.4,-7.904882822476539,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220205 0.         0.         0.         0.         0.         0.         0.         0.         0.01872551 0.         0.         0.         0.         0.         0.01946813 0.         0.93552787 0.         0.01407644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
