iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1855075646932928,0.003522181124508695,0.4,9.872440752440415,[0.         0.         0.         0.         0.01062264 0.         0.01338806 0.         0.         0.         0.01061696 0.         0.01874662 0.         0.         0.01772673 0.         0.01055532 0.         0.01055712 0.         0.         0.         0.         0.         0.87196948 0.         0.         0.         0.01804779 0.01776927],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0579121511363112,0.005004454171422485,0.4,5.646939248633666,[0.         0.01817685 0.         0.         0.01087314 0.01083939 0.01082574 0.         0.         0.         0.         0.01712158 0.         0.         0.         0.         0.02659261 0.         0.         0.         0.         0.01073376 0.         0.01074827 0.01085998 0.87322868 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04296240113634228,0.004589063199124951,0.4,-3.1779766713744957,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04296240113634228,0.004589063199124951,0.4,9.237219953013593,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04296240113634228,0.004589063199124951,0.4,9.329364813186768,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04296240113634228,0.004589063199124951,0.4,-5.033527345099235,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04296240113634228,0.004589063199124951,0.4,-5.106002069256098,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04296240113634228,0.004589063199124951,0.4,-9.99806814259219,[0.01465035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494179 0.         0.01551597 0.01563173 0.         0.         0.         0.         0.         0.0116726  0.         0.01254984 0.01375873 0.         0.01052056 0.87749924 0.         0.         0.         0.0132592  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04047164881783476,0.009813659754804253,0.4,4.683262741565043,[0.         0.01485358 0.         0.         0.86955813 0.01177102 0.         0.         0.         0.         0.01848693 0.         0.         0.         0.         0.01869163 0.         0.         0.01312575 0.         0.01414189 0.01454666 0.         0.0127654  0.         0.01205901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03803045861620658,0.009865750462366988,0.4,-19.091621676936196,[0.         0.         0.         0.         0.87933457 0.         0.01554119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042285 0.         0.         0.01495118 0.0115572  0.01447841 0.         0.         0.01143878 0.         0.0137754  0.         0.         0.01425949 0.01424092],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.033021789321356854,0.009980318906214591,0.4,6.3093362939734785,[0.         0.         0.         0.         0.88167463 0.01488597 0.         0.         0.01528436 0.         0.         0.         0.         0.01038541 0.01471124 0.01436167 0.         0.         0.         0.01049608 0.         0.0103946  0.         0.         0.         0.0131723  0.         0.         0.         0.         0.01463374],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.033021789321356854,0.009980318906214591,0.4,4.777312628291256,[0.         0.         0.         0.         0.88167463 0.01488597 0.         0.         0.01528436 0.         0.         0.         0.         0.01038541 0.01471124 0.01436167 0.         0.         0.         0.01049608 0.         0.0103946  0.         0.         0.         0.0131723  0.         0.         0.         0.         0.01463374],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
