iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015148330910523207,0.087647,0.004123467201869359,0.1004,0.69863918733465,0.03702726045422791,[0.         0.         0.         0.         0.90369028 0.         0.01994913 0.         0.         0.         0.         0.         0.         0.05641147 0.01994913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
10,0.015148330910523207,0.087647,0.004123467201869359,0.10400000000000001,0.6865103033060405,0.021559018994769467,[0.         0.         0.         0.         0.90369028 0.         0.01994913 0.         0.         0.         0.         0.         0.         0.05641147 0.01994913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
20,0.015148330910523207,0.087647,0.004123467201869359,0.10800000000000001,0.6732805664933595,0.019377327027698104,[0.         0.         0.         0.         0.90369028 0.         0.01994913 0.         0.         0.         0.         0.         0.         0.05641147 0.01994913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
30,0.010571877085505298,0.106308,0.0019086910266311115,0.112,0.6603057798763129,-0.011297150171215945,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
40,0.010571877085505298,0.106308,0.0019086910266311115,0.116,0.6475810303108847,-0.026296642216015118,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
50,0.010571877085505298,0.106308,0.0019086910266311115,0.12000000000000001,0.6351014993342337,-0.006795475335714278,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
60,0.010571877085505298,0.106308,0.0019086910266311115,0.124,0.622862461340094,0.03966690206282189,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
70,0.010571877085505298,0.106308,0.0019086910266311115,0.128,0.6108592817893356,0.022094410189048418,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
80,0.010571877085505298,0.106308,0.0019086910266311115,0.132,0.5990874154550098,0.01337074709499508,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
90,0.010571877085505298,0.106308,0.0019086910266311115,0.136,0.5875424047012152,0.01977474571179532,[0.         0.         0.         0.         0.89389818 0.         0.         0.         0.         0.         0.         0.         0.         0.02189848 0.         0.         0.03852426 0.         0.         0.         0.         0.04567908 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
100,0.00961757872991894,0.13076,0.0029098793868161683,0.14,0.576219877795131,0.02036636006342335,[0.         0.         0.         0.         0.88519607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292951 0.         0.         0.         0.         0.04666424 0.03521017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
110,0.00961757872991894,0.13076,0.0029098793868161683,0.14400000000000002,0.5651155472515784,-0.005075283189319062,[0.         0.         0.         0.         0.88519607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292951 0.         0.         0.         0.         0.04666424 0.03521017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
120,0.00961757872991894,0.13076,0.0029098793868161683,0.14800000000000002,0.554225208209486,-0.01171706271560625,[0.         0.         0.         0.         0.88519607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292951 0.         0.         0.         0.         0.04666424 0.03521017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
130,0.002271714954310615,0.130938,0.003457648642797608,0.15200000000000002,0.5435447368396396,-0.011902227754632795,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
140,0.002271714954310615,0.130938,0.003457648642797608,0.156,0.5330700887831185,0.006036030820119696,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
150,0.002271714954310615,0.130938,0.003457648642797608,0.16,0.5227972976198237,0.010285662422929321,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
160,0.002271714954310615,0.130938,0.003457648642797608,0.164,0.5127224733665192,0.023207680450759292,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
170,0.002271714954310615,0.130938,0.003457648642797608,0.168,0.5028418010038177,-0.006849867509839725,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
180,0.002271714954310615,0.130938,0.003457648642797608,0.17200000000000001,0.4931515390315523,0.016502986632821123,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
190,0.002271714954310615,0.130938,0.003457648642797608,0.176,0.48364801805198804,-0.013778705825195714,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
200,0.002271714954310615,0.130938,0.003457648642797608,0.18,0.4743276393803366,-0.0026322468877430353,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
210,0.002271714954310615,0.130938,0.003457648642797608,0.184,0.4651868736820473,-0.013174858784202747,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
220,0.002271714954310615,0.130938,0.003457648642797608,0.188,0.4562222596363586,0.00993059956846388,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
230,0.002271714954310615,0.130938,0.003457648642797608,0.192,0.44743040262560535,-0.017824619447746257,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
240,0.002271714954310615,0.130938,0.003457648642797608,0.196,0.438807973449783,0.0012034321589174896,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
250,0.002271714954310615,0.130938,0.003457648642797608,0.2,0.430351707065885,0.0010385247939048512,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
260,0.002271714954310615,0.130938,0.003457648642797608,0.20400000000000001,0.4220584013515329,0.005987312198523399,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
270,0.002271714954310615,0.130938,0.003457648642797608,0.20800000000000002,0.4139249158924335,-0.016885664177768787,[0.         0.         0.         0.         0.90646102 0.         0.         0.         0.         0.         0.         0.         0.         0.03256448 0.         0.         0.         0.         0.         0.         0.         0.03067144 0.         0.         0.         0.         0.03030306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
