iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015263548449026002,0.196432,0.004156319160146298,0.5004,0.8994711474430547,-0.622534546779176,[0.04603217 0.         0.         0.         0.         0.         0.         0.         0.         0.01238098 0.         0.         0.         0.01497367 0.         0.         0.         0.02258095 0.01201136 0.01234581 0.         0.         0.01715593 0.         0.         0.83521589 0.         0.01380014 0.         0.         0.01350309],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
10,0.012003459098800573,0.1944,0.003289247735507311,0.504,0.894725436791504,-4.992105489374319,[0.013488   0.         0.         0.         0.01113571 0.01233702 0.         0.         0.         0.         0.04429224 0.01256116 0.         0.         0.         0.01232373 0.         0.01113571 0.         0.         0.01223917 0.         0.         0.         0.         0.01223917 0.         0.85824808 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
20,0.0077210337430210895,0.195745,0.0049404232256684,0.508,0.8894817858241639,-4.334224233576805,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
30,0.0077210337430210895,0.195745,0.0049404232256684,0.512,0.8842688659329022,-1.4996746177169105,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
40,0.0077210337430210895,0.195745,0.0049404232256684,0.516,0.879086497014382,4.930561489370177,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
50,0.0077210337430210895,0.195745,0.0049404232256684,0.52,0.8739345000207845,2.5429583333058696,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
60,0.0077210337430210895,0.195745,0.0049404232256684,0.524,0.8688126969536234,4.697578250075484,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
70,0.0077210337430210895,0.195745,0.0049404232256684,0.528,0.8637209108575947,3.273167391980585,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
80,0.0077210337430210895,0.195745,0.0049404232256684,0.532,0.8586589658144633,3.406737404927867,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
90,0.0077210337430210895,0.195745,0.0049404232256684,0.536,0.8536266869369854,1.590466231049814,[0.         0.         0.         0.         0.87904392 0.01053367 0.         0.         0.         0.01214678 0.         0.         0.01053367 0.         0.         0.         0.         0.01183384 0.01215576 0.01315567 0.         0.01053367 0.         0.         0.         0.01361    0.         0.         0.         0.         0.02645303],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_05,10
