iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1429758087034181,0.004549687235049175,0.4,2.3677932574881657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01761171 0.01442923 0.         0.0105583  0.         0.         0.         0.         0.01788866 0.01798542 0.01077436 0.         0.         0.01750794 0.         0.         0.0106193  0.88262509 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047916837929120285,0.009966562597606522,0.4,9.212513003851932,[0.         0.02012477 0.0107546  0.01433265 0.         0.         0.01660105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077033 0.         0.         0.01532159 0.         0.         0.88058407 0.         0.01179948 0.         0.01971145 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03495249140349672,0.004869568869561319,0.4,-15.797275309207846,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03495249140349672,0.004869568869561319,0.4,10.741512336108327,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03495249140349672,0.004869568869561319,0.4,-2.080347428389648,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03495249140349672,0.004869568869561319,0.4,-0.7265871650270834,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03495249140349672,0.004869568869561319,0.4,-17.845439944695055,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03495249140349672,0.004869568869561319,0.4,-4.3985490030860985,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03495249140349672,0.004869568869561319,0.4,-2.3484223782950746,[0.         0.         0.         0.01312379 0.0188475  0.         0.         0.0195961  0.01132225 0.         0.         0.         0.         0.01552906 0.         0.         0.         0.         0.         0.01185039 0.         0.         0.         0.01730213 0.         0.87294759 0.01948118 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033848329189201644,0.00985892636733177,0.4,-0.5620949714055443,[0.         0.         0.         0.         0.88239116 0.01853774 0.0120838  0.         0.01081386 0.         0.         0.         0.         0.         0.         0.01302258 0.01543264 0.01323341 0.         0.         0.         0.         0.         0.         0.         0.0181245  0.         0.         0.         0.01636031 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
