iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15528123951532538,0.005036141957292407,0.4,1.8070438345073963,[0.         0.         0.         0.         0.         0.         0.         0.         0.01926724 0.         0.         0.         0.         0.0175592  0.         0.         0.01429764 0.         0.01661785 0.         0.01403646 0.01210324 0.         0.01068402 0.         0.88045184 0.         0.         0.         0.01498252 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05589475836023305,0.004641069822289097,0.4,11.223784854789272,[0.         0.         0.         0.01729222 0.         0.         0.         0.01905024 0.         0.         0.         0.         0.01375788 0.         0.01537672 0.01063516 0.         0.01058057 0.01257728 0.01909523 0.         0.         0.         0.         0.         0.8816347  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044821627319423255,0.009566960483744443,0.4,-5.612754114191473,[0.         0.         0.         0.01249444 0.02301292 0.         0.01540179 0.02384967 0.01652577 0.         0.01556581 0.         0.         0.         0.         0.01177803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85759353 0.         0.02377805 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03123811438836487,0.004633059595229301,0.4,-22.122250392484915,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03123811438836487,0.004633059595229301,0.4,6.62514262060509,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03123811438836487,0.004633059595229301,0.4,-0.033920888768287714,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03123811438836487,0.004633059595229301,0.4,-13.577959125983877,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03123811438836487,0.004633059595229301,0.4,5.725622130596451,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03123811438836487,0.004633059595229301,0.4,-5.3147209583250685,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03123811438836487,0.004633059595229301,0.4,-19.428890186517634,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03123811438836487,0.004633059595229301,0.4,-16.36368349819624,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03123811438836487,0.004633059595229301,0.4,-9.776835893259335,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03123811438836487,0.004633059595229301,0.4,6.390562068381739,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03123811438836487,0.004633059595229301,0.4,-5.9838497061187965,[0.         0.         0.         0.01235117 0.         0.         0.01748222 0.01217351 0.         0.         0.         0.         0.01126135 0.         0.01576876 0.01253597 0.         0.         0.         0.01590832 0.         0.         0.         0.         0.         0.88409682 0.         0.01842189 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
