iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09662030418342511,0.004784390077386287,0.4,-2.751986311665076,[0.         0.         0.         0.         0.03237467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276341 0.         0.         0.         0.         0.         0.         0.93383887 0.01102306 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01802117920610245,0.010428169525382761,0.4,11.308093108473509,[0.         0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.01954526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94119219 0.         0.         0.02272016 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01802117920610245,0.010428169525382761,0.4,-5.704664914106746,[0.         0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.01954526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94119219 0.         0.         0.02272016 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01571556711889352,0.010586999002567403,0.4,-10.865237459907613,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01571556711889352,0.010586999002567403,0.4,1.5532685148192447,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01571556711889352,0.010586999002567403,0.4,-3.197648650928182,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01571556711889352,0.010586999002567403,0.4,14.087814002177879,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01571556711889352,0.010586999002567403,0.4,8.247093754828404,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01571556711889352,0.010586999002567403,0.4,-7.780776575510943,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01571556711889352,0.010586999002567403,0.4,-2.8349638623351536,[0.         0.         0.         0.         0.94740881 0.         0.         0.         0.02455385 0.01687252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116482 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
