iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06932226027246617,0.002552003139856291,0.4,5.171191129306823,[0.01737646 0.         0.         0.         0.01926529 0.         0.         0.01416254 0.01991712 0.         0.         0.01495204 0.         0.         0.         0.         0.01070089 0.         0.         0.         0.         0.         0.         0.0132727  0.         0.01709362 0.         0.87325934 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06381753100102926,0.003721258417307885,0.4,-4.05020986746014,[0.         0.02017136 0.         0.         0.01064997 0.         0.         0.         0.02059782 0.         0.0146092  0.         0.         0.         0.         0.         0.         0.         0.01811827 0.01079573 0.         0.0186771  0.         0.01728606 0.         0.         0.         0.86909448 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04391986588836321,0.002505957286714025,0.4,-6.504440416052609,[0.01507969 0.         0.         0.         0.         0.         0.         0.01338005 0.         0.01312682 0.01481938 0.         0.         0.         0.         0.         0.         0.01623819 0.         0.01163783 0.         0.         0.         0.01055999 0.0128476  0.         0.         0.89231046 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04391986588836321,0.002505957286714025,0.4,0.2167091980578266,[0.01507969 0.         0.         0.         0.         0.         0.         0.01338005 0.         0.01312682 0.01481938 0.         0.         0.         0.         0.         0.         0.01623819 0.         0.01163783 0.         0.         0.         0.01055999 0.0128476  0.         0.         0.89231046 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038925171988966674,0.004436445591228064,0.4,17.894750506688446,[0.         0.         0.         0.         0.01073025 0.         0.         0.         0.01063079 0.         0.0145804  0.         0.         0.         0.         0.         0.         0.         0.         0.01063468 0.         0.01959169 0.         0.         0.01883838 0.01831847 0.         0.88597391 0.01070142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038925171988966674,0.004436445591228064,0.4,13.075800253237615,[0.         0.         0.         0.         0.01073025 0.         0.         0.         0.01063079 0.         0.0145804  0.         0.         0.         0.         0.         0.         0.         0.         0.01063468 0.         0.01959169 0.         0.         0.01883838 0.01831847 0.         0.88597391 0.01070142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038925171988966674,0.004436445591228064,0.4,10.912655318728614,[0.         0.         0.         0.         0.01073025 0.         0.         0.         0.01063079 0.         0.0145804  0.         0.         0.         0.         0.         0.         0.         0.         0.01063468 0.         0.01959169 0.         0.         0.01883838 0.01831847 0.         0.88597391 0.01070142 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03610027504491477,0.002380600701492668,0.4,-11.297189878505948,[0.02452723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146898 0.01387954 0.         0.         0.         0.0108039  0.         0.         0.02373384 0.         0.         0.         0.01664725 0.         0.         0.0252266  0.         0.85909725 0.         0.         0.0146154 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03610027504491477,0.002380600701492668,0.4,-4.426237345213519,[0.02452723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146898 0.01387954 0.         0.         0.         0.0108039  0.         0.         0.02373384 0.         0.         0.         0.01664725 0.         0.         0.0252266  0.         0.85909725 0.         0.         0.0146154 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03456224964463947,0.009956178354658866,0.4,-1.7078653923609606,[0.         0.         0.         0.         0.01200903 0.02203544 0.         0.         0.         0.         0.02282022 0.         0.         0.0169912  0.01211272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207575 0.         0.86370043 0.         0.0132749  0.01498031],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
