iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09950537130054746,0.00462737178826861,0.4,1.1846383952163313,[0.         0.01466631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099529 0.03652663 0.         0.         0.         0.         0.         0.         0.         0.         0.93781177 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01894013411547282,0.010453974626333705,0.4,0.33824638935257745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188352 0.         0.         0.02383027 0.         0.         0.         0.         0.         0.01405723 0.         0.94022899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01894013411547282,0.010453974626333705,0.4,4.2836681295079035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188352 0.         0.         0.02383027 0.         0.         0.         0.         0.         0.01405723 0.         0.94022899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01894013411547282,0.010453974626333705,0.4,-5.992211696340619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188352 0.         0.         0.02383027 0.         0.         0.         0.         0.         0.01405723 0.         0.94022899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015501032526632272,0.0049589171584877596,0.4,-5.352320863876766,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015501032526632272,0.0049589171584877596,0.4,-4.681120276663544,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015501032526632272,0.0049589171584877596,0.4,6.801103731958148,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015501032526632272,0.0049589171584877596,0.4,-16.34540890898873,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015501032526632272,0.0049589171584877596,0.4,-8.524384681355745,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015501032526632272,0.0049589171584877596,0.4,9.587121989208514,[0.         0.         0.         0.         0.03587753 0.         0.         0.         0.         0.         0.         0.         0.         0.02061648 0.         0.         0.         0.         0.         0.         0.01346783 0.         0.         0.         0.         0.93003816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
