iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15961897306602787,0.004268355782185504,0.4,6.149017948665598,[0.         0.01290272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064559 0.         0.         0.01675612 0.         0.         0.01081636 0.         0.0172476  0.01549044 0.         0.         0.         0.         0.87601266 0.         0.         0.01633288 0.01307694 0.01071869],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07222686703341041,0.004480263639768106,0.4,-3.0160708132953644,[0.01103811 0.01484688 0.         0.         0.02374604 0.         0.0109282  0.         0.         0.01092829 0.         0.         0.01784024 0.         0.02462903 0.         0.         0.01088587 0.         0.         0.         0.         0.         0.         0.         0.8641837  0.01097364 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04096319781875605,0.004401950785933574,0.4,7.635252066485175,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04096319781875605,0.004401950785933574,0.4,-12.590144595816842,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04096319781875605,0.004401950785933574,0.4,4.6007761447314435,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04096319781875605,0.004401950785933574,0.4,8.558837274579362,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04096319781875605,0.004401950785933574,0.4,2.610434481413062,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04096319781875605,0.004401950785933574,0.4,6.196812235353936,[0.         0.01925015 0.         0.01381447 0.         0.         0.         0.         0.02010683 0.         0.         0.         0.         0.         0.01851208 0.         0.         0.01265028 0.         0.         0.01980706 0.         0.01073608 0.01073403 0.01289682 0.8614922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037892863277160974,0.00463614334661913,0.4,-1.6518175407807436,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037892863277160974,0.00463614334661913,0.4,-3.9569799424338754,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037892863277160974,0.00463614334661913,0.4,0.7090998222371052,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037892863277160974,0.00463614334661913,0.4,5.328956158664349,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037892863277160974,0.00463614334661913,0.4,17.08905574188131,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037892863277160974,0.00463614334661913,0.4,-9.493571362540079,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037892863277160974,0.00463614334661913,0.4,2.465360016351634,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037892863277160974,0.00463614334661913,0.4,14.409106986105755,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037892863277160974,0.00463614334661913,0.4,-11.758649696764502,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037892863277160974,0.00463614334661913,0.4,-4.940203901077562,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.037892863277160974,0.00463614334661913,0.4,3.6234230837243286,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.037892863277160974,0.00463614334661913,0.4,-14.011957377440318,[0.         0.         0.         0.         0.         0.         0.01442522 0.         0.01183106 0.         0.01054779 0.01154666 0.         0.         0.         0.         0.0109887  0.         0.01365641 0.         0.01851371 0.         0.         0.0175131  0.         0.87060572 0.02037163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
