iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16607484181280283,0.005228040933148337,0.4,5.389693575219875,[0.         0.         0.02060721 0.         0.85428178 0.         0.01765385 0.         0.         0.         0.         0.         0.         0.         0.01075648 0.         0.         0.01779699 0.         0.01964352 0.         0.02025716 0.         0.01439793 0.         0.01128743 0.         0.01331764 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04238594632277895,0.009686478282495718,0.4,-2.552789421793387,[0.02287295 0.01793667 0.01508375 0.         0.85870591 0.         0.         0.01416717 0.         0.         0.         0.         0.         0.         0.         0.0122755  0.         0.         0.         0.01135083 0.         0.01952159 0.         0.         0.         0.         0.         0.01265882 0.         0.         0.01542682],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04238594632277895,0.009686478282495718,0.4,-12.787724235533439,[0.02287295 0.01793667 0.01508375 0.         0.85870591 0.         0.         0.01416717 0.         0.         0.         0.         0.         0.         0.         0.0122755  0.         0.         0.         0.01135083 0.         0.01952159 0.         0.         0.         0.         0.         0.01265882 0.         0.         0.01542682],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04073550548206324,0.009919421269646284,0.4,13.118317795743476,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04073550548206324,0.009919421269646284,0.4,3.5542296489653764,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04073550548206324,0.009919421269646284,0.4,3.6588919174399144,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04073550548206324,0.009919421269646284,0.4,2.614135765588469,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04073550548206324,0.009919421269646284,0.4,-7.58425319669863,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04073550548206324,0.009919421269646284,0.4,-7.893854057830426,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04073550548206324,0.009919421269646284,0.4,1.8914515393461473,[0.         0.         0.         0.         0.86290718 0.         0.01813544 0.         0.01421345 0.         0.         0.         0.         0.         0.01829536 0.         0.         0.         0.         0.01061016 0.         0.         0.01499477 0.         0.         0.         0.         0.01075521 0.01842045 0.01320198 0.018466  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
