iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852313067041166,0.0036566920859170777,0.4,-5.648122237738372,[0.01757633 0.         0.         0.01348296 0.         0.         0.         0.         0.         0.         0.01741609 0.         0.         0.         0.01083224 0.         0.         0.         0.01165129 0.01804701 0.         0.         0.         0.01726906 0.         0.86783564 0.01524509 0.01064429 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04587238346941424,0.009860082637980166,0.4,19.666372450917933,[0.01732201 0.         0.01372266 0.         0.01247969 0.         0.         0.         0.         0.         0.         0.01616347 0.         0.01640269 0.02005152 0.         0.         0.         0.         0.         0.01462978 0.         0.         0.01491754 0.         0.86338314 0.         0.01092752 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038892927240526426,0.004480135338499792,0.4,9.83891444839549,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038892927240526426,0.004480135338499792,0.4,-5.3329007524858785,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038892927240526426,0.004480135338499792,0.4,-3.56188305171051,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038892927240526426,0.004480135338499792,0.4,3.590248146028867,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038892927240526426,0.004480135338499792,0.4,3.976859409996232,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038892927240526426,0.004480135338499792,0.4,6.03927055058434,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038892927240526426,0.004480135338499792,0.4,-4.595017484790555,[0.         0.         0.         0.         0.0172689  0.         0.01240128 0.         0.01052358 0.0104907  0.01493202 0.         0.         0.01257173 0.         0.         0.         0.         0.         0.01304043 0.         0.         0.         0.01083323 0.01790893 0.8800292  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03665957286330587,0.004646118989422557,0.4,-14.906251555365264,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03665957286330587,0.004646118989422557,0.4,-13.43559143183468,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03665957286330587,0.004646118989422557,0.4,9.78006210108366,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03665957286330587,0.004646118989422557,0.4,3.6470379076096893,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03665957286330587,0.004646118989422557,0.4,10.882157104838646,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03665957286330587,0.004646118989422557,0.4,22.79118631491785,[0.01726941 0.         0.         0.         0.01628081 0.         0.         0.         0.         0.0150034  0.         0.01414622 0.         0.         0.         0.         0.01334061 0.01049854 0.         0.01211046 0.         0.         0.         0.01639033 0.         0.8687556  0.         0.         0.         0.01620461 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
