iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0866603449011361,0.197652,0.003631004919207656,0.1004,0.4991959282691119,0.0020953869283709126,[0.01637147 0.         0.03185872 0.         0.12165882 0.04672505 0.         0.         0.         0.01637147 0.         0.         0.         0.         0.         0.02225341 0.02792749 0.         0.01711629 0.         0.         0.         0.         0.         0.         0.50988146 0.         0.18983583 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07725882475957607,0.191908,0.003986397574995959,0.10400000000000001,0.4920172216817288,-0.006122834236167379,[0.         0.03568064 0.03857324 0.         0.         0.         0.         0.         0.         0.03491932 0.04776333 0.         0.0253504  0.         0.         0.02469458 0.03741657 0.         0.02737256 0.         0.0329992  0.         0.         0.         0.         0.69523016 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07725882475957607,0.191908,0.003986397574995959,0.10800000000000001,0.4841618928628149,-0.004616959333864264,[0.         0.03568064 0.03857324 0.         0.         0.         0.         0.         0.         0.03491932 0.04776333 0.         0.0253504  0.         0.         0.02469458 0.03741657 0.         0.02737256 0.         0.0329992  0.         0.         0.         0.         0.69523016 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07606300912275037,0.180252,0.003987063510210526,0.112,0.4764319787410581,0.01760141753334168,[0.         0.01221245 0.03280161 0.         0.08232979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03741364 0.         0.02195535 0.         0.02276304 0.01903266 0.         0.         0.         0.         0.         0.28067763 0.         0.44505638 0.04575744 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06516142599336995,0.178089,0.004165498613374013,0.116,0.46882547700100774,-0.010883851964345761,[0.         0.         0.03443243 0.         0.09276602 0.         0.         0.         0.         0.03489574 0.04050471 0.         0.02130085 0.         0.         0.0160677  0.04335569 0.         0.03025311 0.         0.         0.         0.         0.         0.         0.58657445 0.         0.0998493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06463229005799845,0.177932,0.004063603858009026,0.12000000000000001,0.4613404172952942,0.03129870375597556,[0.         0.02338555 0.02884544 0.         0.14246539 0.04610207 0.         0.         0.         0.         0.0296713  0.         0.         0.         0.01071564 0.         0.03191161 0.         0.01116899 0.         0.         0.         0.         0.         0.         0.47024137 0.         0.20549264 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06463229005799845,0.177932,0.004063603858009026,0.124,0.45397486073424004,0.013322178107322958,[0.         0.02338555 0.02884544 0.         0.14246539 0.04610207 0.         0.         0.         0.         0.0296713  0.         0.         0.         0.01071564 0.         0.03191161 0.         0.01116899 0.         0.         0.         0.         0.         0.         0.47024137 0.         0.20549264 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06463229005799845,0.177932,0.004063603858009026,0.128,0.4467268993836211,-0.020032884556189998,[0.         0.02338555 0.02884544 0.         0.14246539 0.04610207 0.         0.         0.         0.         0.0296713  0.         0.         0.         0.01071564 0.         0.03191161 0.         0.01116899 0.         0.         0.         0.         0.         0.         0.47024137 0.         0.20549264 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06463229005799845,0.177932,0.004063603858009026,0.132,0.43959465577044493,-0.0253642230754244,[0.         0.02338555 0.02884544 0.         0.14246539 0.04610207 0.         0.         0.         0.         0.0296713  0.         0.         0.         0.01071564 0.         0.03191161 0.         0.01116899 0.         0.         0.         0.         0.         0.         0.47024137 0.         0.20549264 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06153342255861556,0.180252,0.003987063510210526,0.136,0.4325762823966205,-0.06001853948523119,[0.         0.01221245 0.03280161 0.         0.08232979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03741364 0.         0.02195535 0.         0.02276304 0.01903266 0.         0.         0.         0.         0.         0.28067763 0.         0.44505638 0.04575744 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
