iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06523994719815394,0.0049430538385986855,0.4,4.395927347038829,[0.         0.         0.         0.         0.95780007 0.02547583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672411],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01801644713729989,0.0046538215956115235,0.4,2.2371730782614256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01801644713729989,0.0046538215956115235,0.4,4.372904930195336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01801644713729989,0.0046538215956115235,0.4,-9.79124960869529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01801644713729989,0.0046538215956115235,0.4,-6.750158469372186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01801644713729989,0.0046538215956115235,0.4,-23.588736365527637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01801644713729989,0.0046538215956115235,0.4,2.201477285020894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305599  0.         0.         0.         0.95237145 0.         0.         0.         0.         0.01706865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015610835797987598,0.004912331182280709,0.4,-13.07936677417066,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015610835797987598,0.004912331182280709,0.4,5.811938831042531,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015610835797987598,0.004912331182280709,0.4,3.732714436347404,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015610835797987598,0.004912331182280709,0.4,14.013806688973,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015610835797987598,0.004912331182280709,0.4,-12.234273761210076,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015610835797987598,0.004912331182280709,0.4,10.052842513528415,[0.         0.         0.         0.         0.02896812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95417892 0.         0.01685296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.013340150138702602,0.002750935228785475,0.4,10.41596360427733,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.013340150138702602,0.002750935228785475,0.4,2.528322273029277,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.013340150138702602,0.002750935228785475,0.4,-7.250315383885873,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.013340150138702602,0.002750935228785475,0.4,-13.670287242209485,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.013340150138702602,0.002750935228785475,0.4,-3.1248561348079735,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.013340150138702602,0.002750935228785475,0.4,-2.425629050713658,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.013340150138702602,0.002750935228785475,0.4,-7.452601147944633,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.013340150138702602,0.002750935228785475,0.4,2.5333425646115875,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.013340150138702602,0.002750935228785475,0.4,-17.433832404865115,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.013340150138702602,0.002750935228785475,0.4,2.325168655288021,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.013340150138702602,0.002750935228785475,0.4,5.975622422258326,[0.         0.         0.         0.         0.03592483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606368 0.         0.         0.         0.         0.         0.         0.         0.         0.92801149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.013113935686496176,0.004748570171222872,0.4,-5.779744811753523,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.013113935686496176,0.004748570171222872,0.4,-8.662807409605282,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.013113935686496176,0.004748570171222872,0.4,12.241421315523977,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.013113935686496176,0.004748570171222872,0.4,-4.442470602992412,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.013113935686496176,0.004748570171222872,0.4,10.960831474412725,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.013113935686496176,0.004748570171222872,0.4,1.2060046904151864,[0.         0.         0.         0.         0.         0.         0.         0.0354821  0.         0.         0.         0.         0.         0.         0.         0.         0.01108413 0.         0.         0.         0.         0.         0.         0.         0.         0.95343377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
