iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13087392302530462,0.005407375007605994,0.4,1.5833167120183325,[0.         0.         0.         0.         0.91142327 0.         0.0165171  0.         0.         0.         0.         0.         0.         0.         0.01735206 0.         0.02095154 0.         0.         0.         0.         0.         0.         0.01657589 0.         0.         0.         0.         0.         0.         0.01718014],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026689313152532822,0.010295831755771178,0.4,-26.57139424918769,[0.         0.         0.01373035 0.02152057 0.91599068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722754 0.01286525 0.         0.         0.         0.         0.         0.         0.         0.01866561 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026689313152532822,0.010295831755771178,0.4,12.839530794606189,[0.         0.         0.01373035 0.02152057 0.91599068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722754 0.01286525 0.         0.         0.         0.         0.         0.         0.         0.01866561 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026689313152532822,0.010295831755771178,0.4,9.51976975174568,[0.         0.         0.01373035 0.02152057 0.91599068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722754 0.01286525 0.         0.         0.         0.         0.         0.         0.         0.01866561 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026689313152532822,0.010295831755771178,0.4,-0.407469936727802,[0.         0.         0.01373035 0.02152057 0.91599068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722754 0.01286525 0.         0.         0.         0.         0.         0.         0.         0.01866561 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026689313152532822,0.010295831755771178,0.4,-7.986141187449906,[0.         0.         0.01373035 0.02152057 0.91599068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722754 0.01286525 0.         0.         0.         0.         0.         0.         0.         0.01866561 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025686718864959893,0.010280443092287862,0.4,-16.49474490155986,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025686718864959893,0.010280443092287862,0.4,2.2733784315032586,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025686718864959893,0.010280443092287862,0.4,6.576775893932761,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025686718864959893,0.010280443092287862,0.4,-4.256191703600746,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025686718864959893,0.010280443092287862,0.4,2.8298149202409713,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025686718864959893,0.010280443092287862,0.4,-27.31635400846667,[0.         0.         0.         0.         0.91968102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201394  0.         0.         0.         0.         0.01620608 0.         0.01307644 0.         0.01985042 0.01104664 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0232159159358023,0.01023986149097225,0.4,-14.454501950847993,[0.         0.         0.         0.         0.91696508 0.         0.         0.0137906  0.         0.         0.01908313 0.         0.         0.         0.         0.         0.01079433 0.         0.         0.         0.02027248 0.         0.         0.         0.         0.         0.         0.         0.01909438 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
