iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040602994337319016,0.15007,0.002897542304185715,0.5004,0.8994711474430547,-2.4886092589322373,[0.         0.         0.         0.         0.         0.         0.01096074 0.         0.         0.         0.         0.01321162 0.         0.04107836 0.         0.         0.         0.01096074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92378854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
10,0.014239209842268181,0.149199,0.004960753447613014,0.504,0.894725436791504,-5.558604757337237,[0.         0.         0.         0.01139305 0.         0.01139305 0.         0.01139305 0.         0.         0.         0.         0.03764978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92817106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
20,0.013822714828183744,0.146035,0.002949568747714149,0.508,0.8894817858241639,3.3416667982022514,[0.         0.0154248  0.         0.         0.93896592 0.0233369  0.         0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
30,0.00955353541255926,0.144123,0.0025126875279202045,0.512,0.8842688659329022,3.855799105170797,[0.         0.         0.         0.         0.94839956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222631 0.         0.01374962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281226 0.01281226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
40,0.00955353541255926,0.144123,0.0025126875279202045,0.516,0.879086497014382,-0.024455901641680353,[0.         0.         0.         0.         0.94839956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222631 0.         0.01374962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281226 0.01281226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
50,0.00955353541255926,0.144123,0.0025126875279202045,0.52,0.8739345000207845,2.5315933049008064,[0.         0.         0.         0.         0.94839956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222631 0.         0.01374962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281226 0.01281226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
60,0.008528436029914882,0.135607,0.0034027579400662186,0.524,0.8688126969536234,3.7487983092568733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
70,0.008528436029914882,0.135607,0.0034027579400662186,0.528,0.8637209108575947,-0.2136899936599385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
80,0.008528436029914882,0.135607,0.0034027579400662186,0.532,0.8586589658144633,-13.584969969035921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
90,0.008528436029914882,0.135607,0.0034027579400662186,0.536,0.8536266869369854,3.22190967260402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
100,0.008528436029914882,0.135607,0.0034027579400662186,0.54,0.8486239003628652,5.862863951618746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
110,0.008528436029914882,0.135607,0.0034027579400662186,0.544,0.8436504332487491,-4.582269221820014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
120,0.008528436029914882,0.135607,0.0034027579400662186,0.548,0.8387061137642541,-3.7134768480109503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
130,0.008528436029914882,0.135607,0.0034027579400662186,0.552,0.83379077108603,-1.1845107961141728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
140,0.008528436029914882,0.135607,0.0034027579400662186,0.556,0.828904235391859,-4.73566915268452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
150,0.008528436029914882,0.135607,0.0034027579400662186,0.56,0.8240463378547874,-2.277250163933889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
160,0.008528436029914882,0.135607,0.0034027579400662186,0.5640000000000001,0.8192169106372932,1.3359855492923607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
170,0.008528436029914882,0.135607,0.0034027579400662186,0.5680000000000001,0.8144157868854872,-5.405070328772054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
180,0.008528436029914882,0.135607,0.0034027579400662186,0.5720000000000001,0.8096428007233489,-1.3023564352089252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
190,0.008528436029914882,0.135607,0.0034027579400662186,0.576,0.8048977872469943,1.3664027497792424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123103  0.         0.         0.         0.         0.         0.         0.         0.         0.01162748 0.         0.         0.         0.95230379 0.01092859 0.01282983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
200,0.008092539400315598,0.116177,0.006740959329383893,0.58,0.80018058251898,2.8430350216352642,[0.         0.         0.01106685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150666 0.         0.01106685 0.95529281 0.         0.01106685 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
210,0.008092539400315598,0.116177,0.006740959329383893,0.584,0.7954910235626383,1.6496099623003504,[0.         0.         0.01106685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150666 0.         0.01106685 0.95529281 0.         0.01106685 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
220,0.008092539400315598,0.116177,0.006740959329383893,0.588,0.7908289483564468,2.342568166745091,[0.         0.         0.01106685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150666 0.         0.01106685 0.95529281 0.         0.01106685 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
230,0.008092539400315598,0.116177,0.006740959329383893,0.592,0.7861941958284306,1.5909299212753216,[0.         0.         0.01106685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150666 0.         0.01106685 0.95529281 0.         0.01106685 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
240,0.008092539400315598,0.116177,0.006740959329383893,0.596,0.7815866058505976,-4.496291825641367,[0.         0.         0.01106685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150666 0.         0.01106685 0.95529281 0.         0.01106685 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_01,10
