iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06927945704429028,0.143782,0.0052230859114194275,0.5004,0.5,-0.0502239894500963,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06927945704429028,0.143782,0.0052230859114194275,0.504,0.5,0.008137466121097765,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06927945704429028,0.143782,0.0052230859114194275,0.508,0.5,0.1401072507947214,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06686576118979735,0.189514,0.004043083772427462,0.512,0.5,-0.04512172405514357,[0.         0.         0.         0.         0.21886451 0.         0.         0.         0.01589506 0.         0.         0.02569462 0.01944019 0.         0.         0.         0.25191678 0.         0.01944019 0.         0.         0.         0.         0.         0.         0.34282694 0.         0.03606343 0.026364   0.         0.04349427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.058662687733832854,0.163675,0.0029232863229772246,0.516,0.5,0.031117036644562425,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058662687733832854,0.163675,0.0029232863229772246,0.52,0.5,0.048700013891572365,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058662687733832854,0.163675,0.0029232863229772246,0.524,0.5,-0.0264521587239718,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058662687733832854,0.163675,0.0029232863229772246,0.528,0.5,-0.016799109575985363,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058662687733832854,0.163675,0.0029232863229772246,0.532,0.5,-0.020332412405291,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058662687733832854,0.163675,0.0029232863229772246,0.536,0.5,0.062441858888895585,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
