iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07934902715055205,0.162894,0.004195945698895927,0.5,0.5,-0.01669050390320755,[0.         0.02533502 0.         0.05508899 0.30561267 0.         0.04627541 0.         0.         0.         0.04584571 0.         0.         0.         0.         0.         0.         0.05868392 0.         0.         0.04203497 0.02234278 0.         0.         0.         0.         0.         0.25887104 0.         0.         0.13990951],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07934902715055205,0.162894,0.004195945698895927,0.5,0.5,-0.020324383458256462,[0.         0.02533502 0.         0.05508899 0.30561267 0.         0.04627541 0.         0.         0.         0.04584571 0.         0.         0.         0.         0.         0.         0.05868392 0.         0.         0.04203497 0.02234278 0.         0.         0.         0.         0.         0.25887104 0.         0.         0.13990951],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07934902715055205,0.162894,0.004195945698895927,0.5,0.5,-0.07747950580276582,[0.         0.02533502 0.         0.05508899 0.30561267 0.         0.04627541 0.         0.         0.         0.04584571 0.         0.         0.         0.         0.         0.         0.05868392 0.         0.         0.04203497 0.02234278 0.         0.         0.         0.         0.         0.25887104 0.         0.         0.13990951],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07934902715055205,0.162894,0.004195945698895927,0.5,0.5,0.0681330882157186,[0.         0.02533502 0.         0.05508899 0.30561267 0.         0.04627541 0.         0.         0.         0.04584571 0.         0.         0.         0.         0.         0.         0.05868392 0.         0.         0.04203497 0.02234278 0.         0.         0.         0.         0.         0.25887104 0.         0.         0.13990951],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07705157699742693,0.190122,0.003605808425739141,0.5,0.5,0.028295958948700736,[0.         0.02451977 0.         0.         0.         0.         0.         0.         0.21187095 0.         0.         0.         0.02032487 0.         0.         0.19969057 0.06613729 0.         0.02536258 0.         0.         0.         0.         0.         0.0432185  0.         0.         0.25615717 0.04464783 0.         0.10807047],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,0.10106666222985872,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,0.009892846042181047,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.0011566221415451325,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.02456617778952799,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.02485503621277033,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.04980697087789462,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.012599618188300958,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,0.14184111899024762,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.05647800317977242,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.16838608013739254,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06887199178159449,0.177943,0.003487501792735471,0.5,0.5,-0.006674907643702568,[0.         0.         0.         0.18698753 0.02468642 0.         0.         0.         0.         0.         0.         0.         0.14140709 0.         0.         0.         0.07941335 0.         0.03471986 0.         0.         0.         0.02695813 0.         0.         0.20515883 0.04294751 0.23270405 0.         0.         0.02501724],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
