iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1578031227165582,0.004200768674679886,0.4,5.367240595642283,[0.         0.         0.         0.         0.01720099 0.         0.01797333 0.01593457 0.         0.         0.         0.         0.         0.         0.01657042 0.         0.         0.01186071 0.01056591 0.         0.         0.0166488  0.         0.01052546 0.         0.8827198  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.033146012150744475,0.004472310478308116,0.4,6.490649941525049,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033146012150744475,0.004472310478308116,0.4,3.8796378255776642,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033146012150744475,0.004472310478308116,0.4,11.199966353190053,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033146012150744475,0.004472310478308116,0.4,2.1805732664328974,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033146012150744475,0.004472310478308116,0.4,-1.6380709601624583,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033146012150744475,0.004472310478308116,0.4,3.6720140045725063,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033146012150744475,0.004472310478308116,0.4,6.893403638669192,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033146012150744475,0.004472310478308116,0.4,0.20799083033515794,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033146012150744475,0.004472310478308116,0.4,20.70513420117713,[0.01321174 0.         0.01260347 0.         0.         0.         0.         0.         0.         0.01286367 0.         0.         0.         0.         0.         0.         0.01942886 0.0170312  0.01587818 0.         0.         0.         0.         0.         0.         0.87830526 0.01860302 0.01207459 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
