iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17547421917067213,0.004462616298362436,0.4,-1.6534902446050448,[0.         0.         0.01606047 0.         0.01968094 0.         0.         0.         0.         0.02030979 0.         0.         0.         0.         0.0207047  0.         0.01097707 0.         0.         0.01599259 0.         0.         0.         0.01784255 0.         0.85953017 0.         0.01890172 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03971703365262946,0.0044322456243954325,0.4,-14.291496288951652,[0.         0.         0.         0.         0.         0.01975269 0.         0.         0.01748848 0.         0.         0.         0.         0.         0.01949889 0.         0.01650426 0.         0.         0.01165818 0.01942409 0.         0.         0.         0.         0.86276587 0.         0.01199241 0.         0.         0.02091513],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03971703365262946,0.0044322456243954325,0.4,-5.261081192253255,[0.         0.         0.         0.         0.         0.01975269 0.         0.         0.01748848 0.         0.         0.         0.         0.         0.01949889 0.         0.01650426 0.         0.         0.01165818 0.01942409 0.         0.         0.         0.         0.86276587 0.         0.01199241 0.         0.         0.02091513],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03971703365262946,0.0044322456243954325,0.4,-0.06114001772821273,[0.         0.         0.         0.         0.         0.01975269 0.         0.         0.01748848 0.         0.         0.         0.         0.         0.01949889 0.         0.01650426 0.         0.         0.01165818 0.01942409 0.         0.         0.         0.         0.86276587 0.         0.01199241 0.         0.         0.02091513],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03971703365262946,0.0044322456243954325,0.4,-12.177600192276564,[0.         0.         0.         0.         0.         0.01975269 0.         0.         0.01748848 0.         0.         0.         0.         0.         0.01949889 0.         0.01650426 0.         0.         0.01165818 0.01942409 0.         0.         0.         0.         0.86276587 0.         0.01199241 0.         0.         0.02091513],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03785372877713477,0.004703334065849073,0.4,-6.471660142307262,[0.         0.         0.01283112 0.         0.         0.         0.01047616 0.01050227 0.         0.         0.01380141 0.         0.         0.         0.         0.         0.         0.01574081 0.         0.         0.         0.         0.01409105 0.         0.         0.88947652 0.         0.01674963 0.         0.         0.01633104],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0317436034355424,0.004659234676240937,0.4,3.0763584973323486,[0.01556406 0.         0.         0.         0.01605718 0.         0.0149135  0.         0.         0.         0.         0.         0.01052519 0.         0.         0.01446078 0.         0.         0.         0.         0.         0.01313704 0.01507709 0.         0.         0.88832715 0.         0.         0.         0.011938   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0317436034355424,0.004659234676240937,0.4,6.45810843148322,[0.01556406 0.         0.         0.         0.01605718 0.         0.0149135  0.         0.         0.         0.         0.         0.01052519 0.         0.         0.01446078 0.         0.         0.         0.         0.         0.01313704 0.01507709 0.         0.         0.88832715 0.         0.         0.         0.011938   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0317436034355424,0.004659234676240937,0.4,-7.9958870843528445,[0.01556406 0.         0.         0.         0.01605718 0.         0.0149135  0.         0.         0.         0.         0.         0.01052519 0.         0.         0.01446078 0.         0.         0.         0.         0.         0.01313704 0.01507709 0.         0.         0.88832715 0.         0.         0.         0.011938   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0317436034355424,0.004659234676240937,0.4,7.621766321484664,[0.01556406 0.         0.         0.         0.01605718 0.         0.0149135  0.         0.         0.         0.         0.         0.01052519 0.         0.         0.01446078 0.         0.         0.         0.         0.         0.01313704 0.01507709 0.         0.         0.88832715 0.         0.         0.         0.011938   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
