iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1642894252586187,0.004328870220512943,0.4,-7.224119508994634,[0.         0.         0.         0.         0.01064343 0.         0.         0.01912606 0.         0.         0.         0.01283616 0.         0.         0.01731386 0.         0.         0.         0.018706   0.01709034 0.01061131 0.         0.         0.         0.         0.87712172 0.         0.         0.01655111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05599508378212527,0.009745530391675718,0.4,3.1395967046235365,[0.         0.         0.         0.         0.02379615 0.01161045 0.01075634 0.         0.01253328 0.         0.         0.01749012 0.         0.         0.         0.         0.         0.         0.         0.         0.01462155 0.         0.         0.         0.01085406 0.88188543 0.         0.         0.         0.         0.0164526 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.054977008036335914,0.006473482957930356,0.4,-12.2885468000551,[0.         0.         0.         0.01136683 0.01292383 0.         0.         0.01121125 0.01164623 0.         0.         0.         0.         0.01617606 0.         0.         0.02028832 0.         0.         0.0229379  0.         0.         0.01142888 0.         0.         0.88202071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.046159886209694106,0.009660912279341642,0.4,1.8960199200296697,[0.         0.         0.02280667 0.01083275 0.         0.         0.         0.         0.         0.01328232 0.0154601  0.         0.         0.         0.         0.         0.         0.         0.         0.01095611 0.         0.         0.         0.         0.         0.87690979 0.0111549  0.02047227 0.         0.         0.01812511],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.046159886209694106,0.009660912279341642,0.4,0.070625570074893,[0.         0.         0.02280667 0.01083275 0.         0.         0.         0.         0.         0.01328232 0.0154601  0.         0.         0.         0.         0.         0.         0.         0.         0.01095611 0.         0.         0.         0.         0.         0.87690979 0.0111549  0.02047227 0.         0.         0.01812511],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.046159886209694106,0.009660912279341642,0.4,14.17449232501664,[0.         0.         0.02280667 0.01083275 0.         0.         0.         0.         0.         0.01328232 0.0154601  0.         0.         0.         0.         0.         0.         0.         0.         0.01095611 0.         0.         0.         0.         0.         0.87690979 0.0111549  0.02047227 0.         0.         0.01812511],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.046159886209694106,0.009660912279341642,0.4,7.031889937961749,[0.         0.         0.02280667 0.01083275 0.         0.         0.         0.         0.         0.01328232 0.0154601  0.         0.         0.         0.         0.         0.         0.         0.         0.01095611 0.         0.         0.         0.         0.         0.87690979 0.0111549  0.02047227 0.         0.         0.01812511],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04432720022525222,0.006664278783993717,0.4,2.534088005494005,[0.         0.01628414 0.01598048 0.         0.01999716 0.         0.         0.         0.         0.         0.         0.         0.         0.01687961 0.         0.0218005  0.         0.         0.         0.01082251 0.         0.         0.01071034 0.         0.         0.87377358 0.         0.         0.         0.         0.01375167],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04319006949680762,0.009924445323229407,0.4,-9.78254832503312,[0.02520686 0.01157492 0.         0.         0.88678127 0.         0.         0.         0.         0.01081421 0.         0.         0.         0.         0.         0.01076131 0.01542843 0.         0.         0.         0.         0.01063325 0.         0.         0.         0.01076958 0.         0.01803016 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04319006949680762,0.009924445323229407,0.4,-6.113681548654797,[0.02520686 0.01157492 0.         0.         0.88678127 0.         0.         0.         0.         0.01081421 0.         0.         0.         0.         0.         0.01076131 0.01542843 0.         0.         0.         0.         0.01063325 0.         0.         0.         0.01076958 0.         0.01803016 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
