iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07671128939268719,0.111452,0.00435036869104263,0.1004,0.69863918733465,0.0003539507470220475,[0.         0.         0.0321913  0.         0.04043342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523839 0.02333882 0.02772245 0.         0.         0.         0.         0.4195124  0.         0.43156321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
10,0.07042809176589516,0.178879,0.0037467600145218004,0.10400000000000001,0.6865103033060405,0.04137670849663937,[0.         0.         0.03345142 0.         0.03515741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652877 0.04003252 0.         0.         0.02652877 0.         0.         0.         0.         0.         0.         0.47796437 0.         0.36033674 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
20,0.07042809176589516,0.178879,0.0037467600145218004,0.10800000000000001,0.6732805664933595,-0.008691046688922389,[0.         0.         0.03345142 0.         0.03515741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652877 0.04003252 0.         0.         0.02652877 0.         0.         0.         0.         0.         0.         0.47796437 0.         0.36033674 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
30,0.04729320121478878,0.17204,0.0026098591984545306,0.112,0.6603057798763129,0.006457878124946149,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
40,0.04729320121478878,0.17204,0.0026098591984545306,0.116,0.6475810303108847,0.006387753018768249,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
50,0.04729320121478878,0.17204,0.0026098591984545306,0.12000000000000001,0.6351014993342337,0.0028162047368080795,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
60,0.04729320121478878,0.17204,0.0026098591984545306,0.124,0.622862461340094,-0.015349942907835463,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
70,0.04729320121478878,0.17204,0.0026098591984545306,0.128,0.6108592817893356,-0.0034061572746429294,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
80,0.04729320121478878,0.17204,0.0026098591984545306,0.132,0.5990874154550098,0.041750722472000346,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
90,0.04729320121478878,0.17204,0.0026098591984545306,0.136,0.5875424047012152,-0.01169986666698305,[0.         0.         0.07718435 0.         0.0479601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907427 0.03465892 0.         0.         0.02907427 0.         0.         0.         0.         0.         0.         0.73082564 0.         0.         0.         0.         0.05122245],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,7,,problem_solving
