iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006870516100910826,0.099448,0.00550573987869565,0.5004,0.8994711474430547,1.5847595167199127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214095 0.         0.96600082 0.01185823 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
10,0.004320607077465531,0.098641,0.006710062326054207,0.504,0.894725436791504,8.47354411969366,[0.         0.         0.         0.         0.0139655  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97206901 0.         0.         0.         0.0139655  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
20,0.003706948304040724,0.096418,0.002447738914527618,0.508,0.8894817858241639,-0.14960867625175803,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
30,0.003706948304040724,0.096418,0.002447738914527618,0.512,0.8842688659329022,1.9343374192774727,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
40,0.003706948304040724,0.096418,0.002447738914527618,0.516,0.879086497014382,-5.46885527000563,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
50,0.003706948304040724,0.096418,0.002447738914527618,0.52,0.8739345000207845,6.44885225329498,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
60,0.003706948304040724,0.096418,0.002447738914527618,0.524,0.8688126969536234,-6.685302596987629,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
70,0.003706948304040724,0.096418,0.002447738914527618,0.528,0.8637209108575947,-0.8004258691410321,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
80,0.003706948304040724,0.096418,0.002447738914527618,0.532,0.8586589658144633,-0.9710153801875101,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
90,0.003706948304040724,0.096418,0.002447738914527618,0.536,0.8536266869369854,3.8661155681345885,[0.         0.         0.         0.         0.01497037 0.         0.         0.         0.         0.         0.         0.         0.         0.01234627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97268336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_05,10
