iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06460295801535097,0.133155,0.003949083969298051,0.3004,0.5,-0.02045110881431851,[0.         0.         0.04295696 0.         0.50874493 0.         0.         0.         0.01720554 0.         0.04894714 0.         0.         0.         0.05671219 0.         0.02231458 0.         0.         0.         0.         0.10028694 0.         0.         0.07812714 0.05139071 0.         0.07331387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06460295801535097,0.133155,0.003949083969298051,0.304,0.5,-0.014133953722423258,[0.         0.         0.04295696 0.         0.50874493 0.         0.         0.         0.01720554 0.         0.04894714 0.         0.         0.         0.05671219 0.         0.02231458 0.         0.         0.         0.         0.10028694 0.         0.         0.07812714 0.05139071 0.         0.07331387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06432810220706132,0.193261,0.004529638710667338,0.308,0.5,-0.03195782542455174,[0.01978257 0.         0.         0.         0.31462259 0.         0.         0.         0.         0.         0.02438527 0.         0.         0.02447396 0.         0.         0.         0.06392273 0.         0.         0.         0.05744827 0.         0.03047674 0.         0.35417923 0.         0.06525044 0.         0.         0.0454582 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06240593977224024,0.19092,0.0025134446910660357,0.312,0.5,0.033501192003986095,[0.         0.0415047  0.         0.         0.59036585 0.         0.03981371 0.         0.01708862 0.         0.08732828 0.02188391 0.         0.         0.         0.         0.         0.         0.         0.         0.02634855 0.         0.07460149 0.         0.03019316 0.07087173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06240593977224024,0.19092,0.0025134446910660357,0.316,0.5,0.023113007422620683,[0.         0.0415047  0.         0.         0.59036585 0.         0.03981371 0.         0.01708862 0.         0.08732828 0.02188391 0.         0.         0.         0.         0.         0.         0.         0.         0.02634855 0.         0.07460149 0.         0.03019316 0.07087173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06240593977224024,0.19092,0.0025134446910660357,0.32,0.5,0.05103407743440174,[0.         0.0415047  0.         0.         0.59036585 0.         0.03981371 0.         0.01708862 0.         0.08732828 0.02188391 0.         0.         0.         0.         0.         0.         0.         0.         0.02634855 0.         0.07460149 0.         0.03019316 0.07087173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.06240593977224024,0.19092,0.0025134446910660357,0.324,0.5,0.04531935026372843,[0.         0.0415047  0.         0.         0.59036585 0.         0.03981371 0.         0.01708862 0.         0.08732828 0.02188391 0.         0.         0.         0.         0.         0.         0.         0.         0.02634855 0.         0.07460149 0.         0.03019316 0.07087173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.061451594846302166,0.185589,0.00357578531968135,0.32799999999999996,0.5,0.018503681258677872,[0.0326984  0.         0.         0.         0.31691844 0.         0.         0.         0.02290052 0.         0.         0.         0.07012963 0.         0.01738391 0.         0.21443593 0.         0.         0.         0.         0.         0.         0.02085507 0.         0.13112752 0.         0.14930463 0.         0.         0.02424595],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.061451594846302166,0.185589,0.00357578531968135,0.33199999999999996,0.5,0.01826791455498615,[0.0326984  0.         0.         0.         0.31691844 0.         0.         0.         0.02290052 0.         0.         0.         0.07012963 0.         0.01738391 0.         0.21443593 0.         0.         0.         0.         0.         0.         0.02085507 0.         0.13112752 0.         0.14930463 0.         0.         0.02424595],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.061451594846302166,0.185589,0.00357578531968135,0.33599999999999997,0.5,-0.09065492652435088,[0.0326984  0.         0.         0.         0.31691844 0.         0.         0.         0.02290052 0.         0.         0.         0.07012963 0.         0.01738391 0.         0.21443593 0.         0.         0.         0.         0.         0.         0.02085507 0.         0.13112752 0.         0.14930463 0.         0.         0.02424595],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
