iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0002980800553491524,0.047906,0.006193909028012327,0.1004,0.69863918733465,0.004580372910626849,[0.         0.         0.         0.         0.92668161 0.         0.         0.         0.04085585 0.03246254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
10,0.0002980800553491524,0.047906,0.006193909028012327,0.10400000000000001,0.6865103033060405,0.015469771032385728,[0.         0.         0.         0.         0.92668161 0.         0.         0.         0.04085585 0.03246254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
20,0.0002980800553491524,0.047906,0.006193909028012327,0.10800000000000001,0.6732805664933595,0.031005812100293312,[0.         0.         0.         0.         0.92668161 0.         0.         0.         0.04085585 0.03246254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
30,0.0002980800553491524,0.047906,0.006193909028012327,0.112,0.6603057798763129,0.009014410127838506,[0.         0.         0.         0.         0.92668161 0.         0.         0.         0.04085585 0.03246254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
40,0.0002980800553491524,0.047906,0.006193909028012327,0.116,0.6475810303108847,-0.007519507229643724,[0.         0.         0.         0.         0.92668161 0.         0.         0.         0.04085585 0.03246254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
50,-0.0027722905837829354,0.091169,0.004114572433211716,0.12000000000000001,0.6351014993342337,-0.006402246899299044,[0.         0.         0.         0.         0.9323548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202189 0.         0.         0.02562331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
60,-0.0027722905837829354,0.091169,0.004114572433211716,0.124,0.622862461340094,0.025020272630655514,[0.         0.         0.         0.         0.9323548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202189 0.         0.         0.02562331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
70,-0.0027722905837829354,0.091169,0.004114572433211716,0.128,0.6108592817893356,0.005367084879787833,[0.         0.         0.         0.         0.9323548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202189 0.         0.         0.02562331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
80,-0.0027722905837829354,0.091169,0.004114572433211716,0.132,0.5990874154550098,-0.010191518891120093,[0.         0.         0.         0.         0.9323548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202189 0.         0.         0.02562331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
90,-0.0027722905837829354,0.091169,0.004114572433211716,0.136,0.5875424047012152,0.012956043987463117,[0.         0.         0.         0.         0.9323548  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202189 0.         0.         0.02562331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,3,,problem_solving
