iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.00015662171432268517,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,0.010969297224650143,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.07236819798481994,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.016707730224607618,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,0.0930070609169008,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.02684786753317764,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,0.001789819270785713,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.017480253270099486,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,-0.047414319498874626,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07031106641268975,0.146131,0.005508867174620525,0.5,0.5,0.0411920619692448,[0.         0.         0.         0.         0.16104826 0.         0.         0.04477996 0.20353351 0.         0.03197419 0.         0.         0.07307875 0.         0.0391553  0.         0.06546926 0.14649899 0.         0.         0.         0.         0.         0.         0.16345383 0.         0.07100797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
