iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17301938267321637,0.003756163251938756,0.4,-8.71387621610688,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385094 0.         0.02104389 0.         0.         0.         0.         0.         0.         0.         0.01986327 0.01178523 0.         0.         0.012638   0.01777846 0.         0.         0.         0.88972329 0.         0.01331692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032480433773830725,0.002501510331497932,0.4,-5.145963901488807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137498 0.0111471  0.         0.         0.         0.02284303 0.         0.         0.01146544 0.01136161 0.02037469 0.         0.         0.         0.         0.         0.         0.         0.90004212 0.         0.         0.01139102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032480433773830725,0.002501510331497932,0.4,-11.890346114658394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137498 0.0111471  0.         0.         0.         0.02284303 0.         0.         0.01146544 0.01136161 0.02037469 0.         0.         0.         0.         0.         0.         0.         0.90004212 0.         0.         0.01139102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032480433773830725,0.002501510331497932,0.4,6.833346655465986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137498 0.0111471  0.         0.         0.         0.02284303 0.         0.         0.01146544 0.01136161 0.02037469 0.         0.         0.         0.         0.         0.         0.         0.90004212 0.         0.         0.01139102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032480433773830725,0.002501510331497932,0.4,-17.71986155080697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137498 0.0111471  0.         0.         0.         0.02284303 0.         0.         0.01146544 0.01136161 0.02037469 0.         0.         0.         0.         0.         0.         0.         0.90004212 0.         0.         0.01139102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032480433773830725,0.002501510331497932,0.4,-7.187874519320636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137498 0.0111471  0.         0.         0.         0.02284303 0.         0.         0.01146544 0.01136161 0.02037469 0.         0.         0.         0.         0.         0.         0.         0.90004212 0.         0.         0.01139102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02839952746251803,0.00241006363666647,0.4,13.382141399675206,[0.         0.         0.         0.02022948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543472 0.         0.         0.010631   0.         0.         0.         0.01545045 0.0184623  0.         0.         0.         0.         0.         0.89589892 0.0106941  0.01319904 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02839952746251803,0.00241006363666647,0.4,-5.144060765589863,[0.         0.         0.         0.02022948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543472 0.         0.         0.010631   0.         0.         0.         0.01545045 0.0184623  0.         0.         0.         0.         0.         0.89589892 0.0106941  0.01319904 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02839952746251803,0.00241006363666647,0.4,-4.035684637757706,[0.         0.         0.         0.02022948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543472 0.         0.         0.010631   0.         0.         0.         0.01545045 0.0184623  0.         0.         0.         0.         0.         0.89589892 0.0106941  0.01319904 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02839952746251803,0.00241006363666647,0.4,4.722314381746569,[0.         0.         0.         0.02022948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543472 0.         0.         0.010631   0.         0.         0.         0.01545045 0.0184623  0.         0.         0.         0.         0.         0.89589892 0.0106941  0.01319904 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
