iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04940622407924431,0.0039679704980562,0.4,9.938271869373576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498975 0.         0.01079095 0.         0.         0.02916652 0.         0.         0.94505279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020968820795481954,0.01045865451170031,0.4,-13.462530430242325,[0.         0.         0.         0.         0.01362157 0.         0.         0.         0.02932755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276933 0.         0.         0.         0.         0.         0.94428155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020968820795481954,0.01045865451170031,0.4,-10.979682962555897,[0.         0.         0.         0.         0.01362157 0.         0.         0.         0.02932755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276933 0.         0.         0.         0.         0.         0.94428155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01926812869517849,0.00493387937548259,0.4,-2.5201459933916586,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01926812869517849,0.00493387937548259,0.4,-3.34494566258586,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01926812869517849,0.00493387937548259,0.4,14.847358637563646,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01926812869517849,0.00493387937548259,0.4,6.552225500831956,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01926812869517849,0.00493387937548259,0.4,-5.92329533038091,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01926812869517849,0.00493387937548259,0.4,-0.6414684205732453,[0.         0.         0.         0.02866966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397885 0.         0.         0.         0.         0.         0.         0.93434992 0.         0.01300157 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018912214780976138,0.004882649431250726,0.4,-17.043208857058445,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018912214780976138,0.004882649431250726,0.4,-12.35340116329417,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018912214780976138,0.004882649431250726,0.4,21.440001385022263,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018912214780976138,0.004882649431250726,0.4,13.431960951108316,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018912214780976138,0.004882649431250726,0.4,10.014044058568768,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018912214780976138,0.004882649431250726,0.4,-8.643386308210914,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018912214780976138,0.004882649431250726,0.4,-7.682545074372433,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018912214780976138,0.004882649431250726,0.4,-5.518034220737721,[0.         0.         0.         0.         0.03036929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107275 0.         0.01311485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94544312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
