iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15115648860654038,0.006897004085365095,0.4,9.098693480886386,[0.         0.         0.         0.         0.         0.01180747 0.         0.         0.01360461 0.         0.         0.         0.         0.         0.0201302  0.         0.         0.         0.         0.01120875 0.         0.         0.02140776 0.         0.         0.9111751  0.         0.01066612 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05945324607190682,0.0047122844412275395,0.4,-13.533070064891056,[0.         0.         0.02208008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066535 0.01081019 0.01178413 0.01976225 0.         0.         0.         0.         0.         0.90399468 0.         0.         0.         0.         0.01090332],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035970303538485286,0.009583092395563977,0.4,-0.5144152684829115,[0.         0.01457271 0.         0.         0.         0.         0.         0.         0.         0.         0.01336769 0.         0.01529203 0.         0.01474813 0.01210288 0.         0.         0.         0.         0.         0.         0.         0.         0.01144201 0.91847453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035970303538485286,0.009583092395563977,0.4,-0.4859763016674518,[0.         0.01457271 0.         0.         0.         0.         0.         0.         0.         0.         0.01336769 0.         0.01529203 0.         0.01474813 0.01210288 0.         0.         0.         0.         0.         0.         0.         0.         0.01144201 0.91847453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035970303538485286,0.009583092395563977,0.4,16.470260277456944,[0.         0.01457271 0.         0.         0.         0.         0.         0.         0.         0.         0.01336769 0.         0.01529203 0.         0.01474813 0.01210288 0.         0.         0.         0.         0.         0.         0.         0.         0.01144201 0.91847453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03261863085041157,0.004548247264498632,0.4,-2.6598320702495677,[0.         0.         0.         0.01058612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283484 0.         0.         0.         0.         0.         0.01217343 0.01062632 0.         0.         0.         0.         0.91193624 0.02483659 0.01700646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030576057467398325,0.004664411386112842,0.4,-7.240638318335032,[0.         0.         0.         0.         0.         0.01322412 0.01587861 0.         0.01581355 0.         0.         0.         0.         0.         0.017778   0.         0.         0.         0.         0.         0.         0.         0.01275402 0.         0.         0.91173118 0.         0.         0.01282052 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030576057467398325,0.004664411386112842,0.4,8.403038490525171,[0.         0.         0.         0.         0.         0.01322412 0.01587861 0.         0.01581355 0.         0.         0.         0.         0.         0.017778   0.         0.         0.         0.         0.         0.         0.         0.01275402 0.         0.         0.91173118 0.         0.         0.01282052 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030576057467398325,0.004664411386112842,0.4,-6.402983327004205,[0.         0.         0.         0.         0.         0.01322412 0.01587861 0.         0.01581355 0.         0.         0.         0.         0.         0.017778   0.         0.         0.         0.         0.         0.         0.         0.01275402 0.         0.         0.91173118 0.         0.         0.01282052 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030576057467398325,0.004664411386112842,0.4,1.6296404602790184,[0.         0.         0.         0.         0.         0.01322412 0.01587861 0.         0.01581355 0.         0.         0.         0.         0.         0.017778   0.         0.         0.         0.         0.         0.         0.         0.01275402 0.         0.         0.91173118 0.         0.         0.01282052 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
