iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07277466296416878,0.147152,0.0016026740716624513,0.5,0.5,3.680147033889563,[0.         0.         0.         0.05979217 0.         0.07698121 0.         0.         0.02401176 0.02566156 0.         0.         0.02636265 0.07623466 0.         0.05869815 0.53400942 0.         0.         0.         0.         0.         0.         0.         0.         0.0449292  0.         0.         0.         0.         0.07331923],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07277466296416878,0.147152,0.0016026740716624513,0.5,0.5,-6.226656822987029,[0.         0.         0.         0.05979217 0.         0.07698121 0.         0.         0.02401176 0.02566156 0.         0.         0.02636265 0.07623466 0.         0.05869815 0.53400942 0.         0.         0.         0.         0.         0.         0.         0.         0.0449292  0.         0.         0.         0.         0.07331923],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07277466296416878,0.147152,0.0016026740716624513,0.5,0.5,0.1456308297306682,[0.         0.         0.         0.05979217 0.         0.07698121 0.         0.         0.02401176 0.02566156 0.         0.         0.02636265 0.07623466 0.         0.05869815 0.53400942 0.         0.         0.         0.         0.         0.         0.         0.         0.0449292  0.         0.         0.         0.         0.07331923],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.07277466296416878,0.147152,0.0016026740716624513,0.5,0.5,2.035142088099697,[0.         0.         0.         0.05979217 0.         0.07698121 0.         0.         0.02401176 0.02566156 0.         0.         0.02636265 0.07623466 0.         0.05869815 0.53400942 0.         0.         0.         0.         0.         0.         0.         0.         0.0449292  0.         0.         0.         0.         0.07331923],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.060918945307413125,0.123884,0.0020461093851737405,0.5,0.5,-1.1188644166416633,[0.         0.         0.04311704 0.0415415  0.         0.04541721 0.         0.         0.01378245 0.01985701 0.         0.         0.         0.         0.         0.03029348 0.04500097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547887 0.         0.70865505 0.03685642],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.060918945307413125,0.123884,0.0020461093851737405,0.5,0.5,-2.2044521914403257,[0.         0.         0.04311704 0.0415415  0.         0.04541721 0.         0.         0.01378245 0.01985701 0.         0.         0.         0.         0.         0.03029348 0.04500097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547887 0.         0.70865505 0.03685642],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05540184330241469,0.117023,0.006219313395170621,0.5,0.5,2.0811332520105434,[0.         0.         0.         0.02671787 0.3218581  0.         0.         0.         0.         0.         0.         0.         0.         0.10893345 0.         0.         0.02617703 0.         0.05529258 0.         0.         0.         0.         0.         0.         0.3212709  0.04641677 0.02643272 0.         0.02207377 0.04482681],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.050896995985588306,0.104795,0.0030010080288233824,0.5,0.5,-4.767763373667312,[0.         0.06698432 0.         0.         0.         0.         0.         0.         0.         0.01559512 0.         0.         0.         0.         0.         0.04011937 0.         0.         0.08761225 0.         0.07412968 0.         0.02573029 0.         0.0341306  0.05240808 0.         0.56630258 0.03698771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.050896995985588306,0.104795,0.0030010080288233824,0.5,0.5,1.3428724524128222,[0.         0.06698432 0.         0.         0.         0.         0.         0.         0.         0.01559512 0.         0.         0.         0.         0.         0.04011937 0.         0.         0.08761225 0.         0.07412968 0.         0.02573029 0.         0.0341306  0.05240808 0.         0.56630258 0.03698771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.050896995985588306,0.104795,0.0030010080288233824,0.5,0.5,-1.077956218844256,[0.         0.06698432 0.         0.         0.         0.         0.         0.         0.         0.01559512 0.         0.         0.         0.         0.         0.04011937 0.         0.         0.08761225 0.         0.07412968 0.         0.02573029 0.         0.0341306  0.05240808 0.         0.56630258 0.03698771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.050896995985588306,0.104795,0.0030010080288233824,0.5,0.5,2.6527068996726038,[0.         0.06698432 0.         0.         0.         0.         0.         0.         0.         0.01559512 0.         0.         0.         0.         0.         0.04011937 0.         0.         0.08761225 0.         0.07412968 0.         0.02573029 0.         0.0341306  0.05240808 0.         0.56630258 0.03698771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04483924559938563,0.09053,0.0008515088012287313,0.5,0.5,-6.511967688121684,[0.         0.03044971 0.         0.         0.         0.         0.         0.         0.         0.         0.01937458 0.         0.         0.01241601 0.01490273 0.04824423 0.74801099 0.         0.         0.         0.         0.         0.         0.05053496 0.         0.         0.         0.02480267 0.         0.03193455 0.01932957],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.04483924559938563,0.09053,0.0008515088012287313,0.5,0.5,-3.0641417441480296,[0.         0.03044971 0.         0.         0.         0.         0.         0.         0.         0.         0.01937458 0.         0.         0.01241601 0.01490273 0.04824423 0.74801099 0.         0.         0.         0.         0.         0.         0.05053496 0.         0.         0.         0.02480267 0.         0.03193455 0.01932957],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.04483924559938563,0.09053,0.0008515088012287313,0.5,0.5,-1.2161111759828143,[0.         0.03044971 0.         0.         0.         0.         0.         0.         0.         0.         0.01937458 0.         0.         0.01241601 0.01490273 0.04824423 0.74801099 0.         0.         0.         0.         0.         0.         0.05053496 0.         0.         0.         0.02480267 0.         0.03193455 0.01932957],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.04483924559938563,0.09053,0.0008515088012287313,0.5,0.5,1.7304852229870966,[0.         0.03044971 0.         0.         0.         0.         0.         0.         0.         0.         0.01937458 0.         0.         0.01241601 0.01490273 0.04824423 0.74801099 0.         0.         0.         0.         0.         0.         0.05053496 0.         0.         0.         0.02480267 0.         0.03193455 0.01932957],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.04483924559938563,0.09053,0.0008515088012287313,0.5,0.5,0.6036187106740152,[0.         0.03044971 0.         0.         0.         0.         0.         0.         0.         0.         0.01937458 0.         0.         0.01241601 0.01490273 0.04824423 0.74801099 0.         0.         0.         0.         0.         0.         0.05053496 0.         0.         0.         0.02480267 0.         0.03193455 0.01932957],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
