iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07385854344352308,0.151817,0.004099913112953854,0.1004,0.6994071426965597,0.011675099947406462,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07385854344352308,0.151817,0.004099913112953854,0.10400000000000001,0.6940939711388247,-0.02138380652721854,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07385854344352308,0.151817,0.004099913112953854,0.10800000000000001,0.6882377725303767,-0.02093921117161864,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07295305591486083,0.180419,0.003100763351683097,0.112,0.6824309837476404,-0.07170478000958952,[0.         0.         0.02331042 0.         0.         0.         0.         0.         0.02682302 0.         0.02290445 0.         0.         0.         0.         0.         0.06217397 0.         0.02606546 0.         0.         0.05950121 0.         0.         0.         0.70344128 0.         0.01925506 0.         0.02603623 0.0304889 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06412887334724164,0.188533,0.0030067440296589073,0.116,0.6766731879108208,0.0026614661777555008,[0.         0.         0.         0.         0.32746809 0.         0.         0.02489881 0.02834153 0.         0.02245228 0.         0.04855377 0.         0.         0.         0.         0.         0.02251096 0.         0.         0.         0.         0.         0.         0.35379699 0.         0.12079845 0.         0.02247001 0.0287091 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06412887334724164,0.188533,0.0030067440296589073,0.12000000000000001,0.670963971657414,0.09013220173301392,[0.         0.         0.         0.         0.32746809 0.         0.         0.02489881 0.02834153 0.         0.02245228 0.         0.04855377 0.         0.         0.         0.         0.         0.02251096 0.         0.         0.         0.         0.         0.         0.35379699 0.         0.12079845 0.         0.02247001 0.0287091 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06205255471289365,0.151817,0.004099913112953854,0.124,0.6653029251125319,0.10788975254449977,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06205255471289365,0.151817,0.004099913112953854,0.128,0.6596896418594763,0.009204391253569998,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06205255471289365,0.151817,0.004099913112953854,0.132,0.6541237189105614,-0.09397889456354243,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06205255471289365,0.151817,0.004099913112953854,0.136,0.6486047566781827,-0.059156174991246285,[0.         0.         0.         0.         0.         0.         0.         0.         0.02890997 0.         0.03265371 0.         0.         0.         0.         0.0295429  0.         0.         0.01606765 0.02889399 0.         0.05293316 0.         0.         0.         0.2108344  0.         0.5422947  0.         0.03330552 0.024564  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
