iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0892302061547386,0.004306381346063837,0.4,4.1128303474392,[0.         0.         0.         0.         0.01491227 0.         0.         0.         0.01619037 0.         0.01048997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884631 0.         0.         0.01648272 0.02018685 0.         0.         0.9028915  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02771159600494073,0.0025398525042339927,0.4,-2.8273476670127557,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02771159600494073,0.0025398525042339927,0.4,4.733125842487277,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02771159600494073,0.0025398525042339927,0.4,14.034905560913414,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02771159600494073,0.0025398525042339927,0.4,-9.455565332273217,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02771159600494073,0.0025398525042339927,0.4,7.342201536705556,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02771159600494073,0.0025398525042339927,0.4,-6.952011269413353,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02771159600494073,0.0025398525042339927,0.4,2.2956257333262156,[0.         0.         0.         0.01681856 0.         0.01551633 0.         0.         0.01057161 0.         0.0104577  0.         0.         0.         0.         0.         0.         0.01612622 0.         0.         0.         0.         0.         0.         0.01785565 0.         0.         0.91265393 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02594548686043794,0.0026298898437610457,0.4,16.247740302144763,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02594548686043794,0.0026298898437610457,0.4,2.754455259514694,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02594548686043794,0.0026298898437610457,0.4,0.7732718651211719,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02594548686043794,0.0026298898437610457,0.4,-2.2679447855398474,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02594548686043794,0.0026298898437610457,0.4,-9.221010540521386,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02594548686043794,0.0026298898437610457,0.4,6.40894299638191,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02594548686043794,0.0026298898437610457,0.4,7.6898590060378265,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02594548686043794,0.0026298898437610457,0.4,4.892583669886916,[0.         0.02000661 0.         0.         0.01905152 0.         0.         0.         0.         0.         0.         0.         0.02082758 0.         0.         0.         0.         0.02028515 0.         0.         0.         0.         0.         0.         0.         0.02011535 0.         0.88880922 0.01090454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02320956849974295,0.002541128468406867,0.4,9.354982155615295,[0.         0.         0.         0.         0.0129872  0.         0.         0.         0.         0.         0.         0.01064507 0.02431736 0.         0.01075028 0.01241248 0.         0.         0.         0.         0.         0.         0.         0.01291604 0.         0.         0.         0.91597157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02320956849974295,0.002541128468406867,0.4,-0.7184222315193194,[0.         0.         0.         0.         0.0129872  0.         0.         0.         0.         0.         0.         0.01064507 0.02431736 0.         0.01075028 0.01241248 0.         0.         0.         0.         0.         0.         0.         0.01291604 0.         0.         0.         0.91597157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02320956849974295,0.002541128468406867,0.4,-10.468369754988522,[0.         0.         0.         0.         0.0129872  0.         0.         0.         0.         0.         0.         0.01064507 0.02431736 0.         0.01075028 0.01241248 0.         0.         0.         0.         0.         0.         0.         0.01291604 0.         0.         0.         0.91597157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02133714274780364,0.0026086603041031776,0.4,5.199163772587693,[0.         0.         0.         0.         0.02277713 0.01083854 0.         0.         0.         0.         0.         0.01869692 0.         0.         0.         0.         0.01070027 0.         0.         0.         0.         0.         0.         0.         0.         0.02249805 0.         0.90270455 0.         0.01178454 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02133714274780364,0.0026086603041031776,0.4,9.808486336449423,[0.         0.         0.         0.         0.02277713 0.01083854 0.         0.         0.         0.         0.         0.01869692 0.         0.         0.         0.         0.01070027 0.         0.         0.         0.         0.         0.         0.         0.         0.02249805 0.         0.90270455 0.         0.01178454 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02133714274780364,0.0026086603041031776,0.4,-10.62982969857115,[0.         0.         0.         0.         0.02277713 0.01083854 0.         0.         0.         0.         0.         0.01869692 0.         0.         0.         0.         0.01070027 0.         0.         0.         0.         0.         0.         0.         0.         0.02249805 0.         0.90270455 0.         0.01178454 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02133714274780364,0.0026086603041031776,0.4,-4.797848015174556,[0.         0.         0.         0.         0.02277713 0.01083854 0.         0.         0.         0.         0.         0.01869692 0.         0.         0.         0.         0.01070027 0.         0.         0.         0.         0.         0.         0.         0.         0.02249805 0.         0.90270455 0.         0.01178454 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
