iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0020238999234977965,0.170593,0.0049998125796897955,0.1004,0.69863918733465,-0.014357955138657593,[0.         0.04223565 0.05113996 0.         0.59062886 0.         0.         0.         0.         0.         0.         0.         0.0223352  0.0223352  0.         0.         0.02374737 0.         0.         0.0223352  0.         0.         0.         0.         0.         0.06646711 0.         0.15877544 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
10,0.0010647986207050434,0.17749,0.003977987502103023,0.10400000000000001,0.6865103033060405,-0.008753378890516961,[0.         0.         0.04051266 0.         0.65541041 0.         0.09656882 0.         0.03580023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289534  0.04395895 0.         0.         0.         0.         0.04914127 0.02779862 0.         0.         0.         0.         0.02185564],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
20,0.0005179247178599957,0.189861,0.0049331593435457495,0.10800000000000001,0.6732805664933595,0.007347042861225529,[0.         0.         0.         0.         0.5592527  0.         0.         0.04148413 0.05246086 0.         0.06149604 0.         0.         0.03155642 0.         0.03506733 0.         0.         0.         0.05778509 0.         0.         0.         0.         0.         0.05713825 0.         0.10375918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
30,0.0005179247178599957,0.189861,0.0049331593435457495,0.112,0.6603057798763129,0.014858553532169534,[0.         0.         0.         0.         0.5592527  0.         0.         0.04148413 0.05246086 0.         0.06149604 0.         0.         0.03155642 0.         0.03506733 0.         0.         0.         0.05778509 0.         0.         0.         0.         0.         0.05713825 0.         0.10375918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
40,-0.001784108925038109,0.189934,0.004498823366077132,0.116,0.6475810303108847,0.008210114866866815,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
50,-0.001784108925038109,0.189934,0.004498823366077132,0.12000000000000001,0.6351014993342337,0.030950599368011058,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
60,-0.001784108925038109,0.189934,0.004498823366077132,0.124,0.622862461340094,-0.008667400035400069,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
70,-0.001784108925038109,0.189934,0.004498823366077132,0.128,0.6108592817893356,-0.011055518947826764,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
80,-0.001784108925038109,0.189934,0.004498823366077132,0.132,0.5990874154550098,-0.01828958704453912,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
90,-0.001784108925038109,0.189934,0.004498823366077132,0.136,0.5875424047012152,-0.010342055850330321,[0.02617859 0.         0.         0.         0.64003292 0.         0.         0.06907784 0.         0.         0.         0.         0.0892985  0.         0.         0.         0.         0.         0.02617859 0.         0.         0.02617859 0.         0.02617859 0.         0.07069778 0.         0.         0.         0.02617859 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
