iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1648708350896239,0.0044282674234033545,0.4,-0.9961559306951986,[0.01511362 0.         0.01780189 0.         0.44931873 0.         0.         0.         0.         0.01064855 0.         0.         0.         0.01374007 0.02143932 0.         0.         0.         0.         0.01065005 0.         0.         0.         0.         0.         0.44158938 0.         0.         0.01969838 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.11232477330715888,0.004434322466316718,0.4,4.7145835006911145,[0.         0.         0.02648889 0.         0.01800713 0.         0.         0.         0.         0.01156    0.01139524 0.         0.84026382 0.         0.02463513 0.         0.         0.02642145 0.01666923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455911],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.1099693687281217,0.004028915369344713,0.4,15.665780995515703,[0.         0.01639194 0.         0.01661266 0.01065395 0.         0.         0.0209601  0.         0.         0.         0.01849044 0.         0.         0.         0.         0.         0.01121388 0.         0.87510168 0.         0.         0.         0.01254972 0.         0.         0.         0.         0.01802564 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.1099693687281217,0.004028915369344713,0.4,3.727795061511735,[0.         0.01639194 0.         0.01661266 0.01065395 0.         0.         0.0209601  0.         0.         0.         0.01849044 0.         0.         0.         0.         0.         0.01121388 0.         0.87510168 0.         0.         0.         0.01254972 0.         0.         0.         0.         0.01802564 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.1099693687281217,0.004028915369344713,0.4,1.9708541073664665,[0.         0.01639194 0.         0.01661266 0.01065395 0.         0.         0.0209601  0.         0.         0.         0.01849044 0.         0.         0.         0.         0.         0.01121388 0.         0.87510168 0.         0.         0.         0.01254972 0.         0.         0.         0.         0.01802564 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.1099693687281217,0.004028915369344713,0.4,-6.996311175869416,[0.         0.01639194 0.         0.01661266 0.01065395 0.         0.         0.0209601  0.         0.         0.         0.01849044 0.         0.         0.         0.         0.         0.01121388 0.         0.87510168 0.         0.         0.         0.01254972 0.         0.         0.         0.         0.01802564 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.1099693687281217,0.004028915369344713,0.4,-4.3240914714823,[0.         0.01639194 0.         0.01661266 0.01065395 0.         0.         0.0209601  0.         0.         0.         0.01849044 0.         0.         0.         0.         0.         0.01121388 0.         0.87510168 0.         0.         0.         0.01254972 0.         0.         0.         0.         0.01802564 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.07943727066845233,0.004694243067438889,0.4,-9.609011504594234,[0.         0.         0.         0.03684225 0.         0.         0.         0.04363226 0.         0.         0.         0.         0.         0.03666958 0.         0.         0.         0.         0.04117474 0.01251337 0.         0.04009272 0.         0.03373703 0.         0.73584638 0.         0.         0.         0.01949165 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.067537717560891,0.006345117852141552,0.4,8.412924709205079,[0.         0.         0.         0.         0.         0.02856263 0.02736572 0.         0.82678457 0.         0.         0.01120756 0.         0.         0.         0.         0.01724247 0.02096077 0.01344046 0.02859379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584204],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.067537717560891,0.006345117852141552,0.4,15.699623670603426,[0.         0.         0.         0.         0.         0.02856263 0.02736572 0.         0.82678457 0.         0.         0.01120756 0.         0.         0.         0.         0.01724247 0.02096077 0.01344046 0.02859379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584204],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
