iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19705125546067642,0.004346843324040733,0.4,-0.15761595166702386,[0.01314257 0.         0.         0.01101562 0.         0.         0.         0.         0.         0.01065333 0.         0.01783358 0.         0.01665262 0.         0.         0.         0.01629581 0.         0.         0.         0.         0.         0.         0.         0.8680877  0.01626896 0.01307237 0.         0.         0.01697744],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06521185510546224,0.009316094517671892,0.4,-2.624158038585,[0.         0.         0.         0.01880469 0.87593469 0.0168801  0.         0.         0.01052788 0.01135313 0.         0.         0.         0.0104478  0.         0.         0.         0.01044594 0.         0.         0.         0.         0.         0.         0.01563125 0.01853691 0.01143761 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06521185510546224,0.009316094517671892,0.4,-16.807987842735987,[0.         0.         0.         0.01880469 0.87593469 0.0168801  0.         0.         0.01052788 0.01135313 0.         0.         0.         0.0104478  0.         0.         0.         0.01044594 0.         0.         0.         0.         0.         0.         0.01563125 0.01853691 0.01143761 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04313051611592472,0.004663759374953483,0.4,-12.981042018484562,[0.         0.01525653 0.         0.01690554 0.         0.         0.         0.         0.         0.         0.         0.01141776 0.01930997 0.         0.01757532 0.         0.01370717 0.         0.         0.         0.         0.01160537 0.         0.         0.         0.8685986  0.         0.01270633 0.         0.01291742 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04313051611592472,0.004663759374953483,0.4,-11.545751620029005,[0.         0.01525653 0.         0.01690554 0.         0.         0.         0.         0.         0.         0.         0.01141776 0.01930997 0.         0.01757532 0.         0.01370717 0.         0.         0.         0.         0.01160537 0.         0.         0.         0.8685986  0.         0.01270633 0.         0.01291742 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04313051611592472,0.004663759374953483,0.4,-14.350376252373477,[0.         0.01525653 0.         0.01690554 0.         0.         0.         0.         0.         0.         0.         0.01141776 0.01930997 0.         0.01757532 0.         0.01370717 0.         0.         0.         0.         0.01160537 0.         0.         0.         0.8685986  0.         0.01270633 0.         0.01291742 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04313051611592472,0.004663759374953483,0.4,7.6640170250199935,[0.         0.01525653 0.         0.01690554 0.         0.         0.         0.         0.         0.         0.         0.01141776 0.01930997 0.         0.01757532 0.         0.01370717 0.         0.         0.         0.         0.01160537 0.         0.         0.         0.8685986  0.         0.01270633 0.         0.01291742 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03469818121066492,0.0046297196808481765,0.4,0.24884671806160596,[0.         0.01318369 0.         0.         0.         0.01075004 0.         0.         0.01262986 0.         0.         0.         0.         0.01715229 0.         0.         0.01237198 0.01321371 0.01946357 0.01825206 0.         0.         0.         0.         0.         0.87135348 0.         0.         0.         0.         0.01162932],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03469818121066492,0.0046297196808481765,0.4,9.271921586539854,[0.         0.01318369 0.         0.         0.         0.01075004 0.         0.         0.01262986 0.         0.         0.         0.         0.01715229 0.         0.         0.01237198 0.01321371 0.01946357 0.01825206 0.         0.         0.         0.         0.         0.87135348 0.         0.         0.         0.         0.01162932],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03469818121066492,0.0046297196808481765,0.4,1.8923005768244472,[0.         0.01318369 0.         0.         0.         0.01075004 0.         0.         0.01262986 0.         0.         0.         0.         0.01715229 0.         0.         0.01237198 0.01321371 0.01946357 0.01825206 0.         0.         0.         0.         0.         0.87135348 0.         0.         0.         0.         0.01162932],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
