iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01882944108918954,0.061887,0.007560675662597515,0.1004,0.69863918733465,-0.019153361312865814,[0.         0.         0.         0.         0.04754232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976795 0.         0.         0.         0.         0.93268973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
10,0.01882944108918954,0.061887,0.007560675662597515,0.10400000000000001,0.6865103033060405,-0.024167585063911264,[0.         0.         0.         0.         0.04754232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976795 0.         0.         0.         0.         0.93268973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
20,0.01882944108918954,0.061887,0.007560675662597515,0.10800000000000001,0.6732805664933595,-0.0005679808170400369,[0.         0.         0.         0.         0.04754232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976795 0.         0.         0.         0.         0.93268973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
30,0.010354335091446353,0.094524,0.00499008366538859,0.112,0.6603057798763129,0.015165465948232587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95356337 0.02072865 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
40,0.010354335091446353,0.094524,0.00499008366538859,0.116,0.6475810303108847,-0.011228771925506701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95356337 0.02072865 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
50,0.010354335091446353,0.094524,0.00499008366538859,0.12000000000000001,0.6351014993342337,0.014029880311473295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95356337 0.02072865 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
60,0.010354335091446353,0.094524,0.00499008366538859,0.124,0.622862461340094,0.008818048354965361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95356337 0.02072865 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
70,0.0040954414580344906,0.093905,0.0018431379956334061,0.128,0.6108592817893356,-0.0024763446363504716,[0.         0.         0.         0.         0.04812399 0.         0.         0.         0.03776035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91411565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
80,0.0040954414580344906,0.093905,0.0018431379956334061,0.132,0.5990874154550098,-0.016685413189892365,[0.         0.         0.         0.         0.04812399 0.         0.         0.         0.03776035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91411565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
90,0.0040954414580344906,0.093905,0.0018431379956334061,0.136,0.5875424047012152,0.0059351143646153275,[0.         0.         0.         0.         0.04812399 0.         0.         0.         0.03776035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91411565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,3,,problem_solving
