iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4395407842083483,7.622729236509276,1.1213002188219399,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
10,0.04218867869548919,0.087351,0.0029736426090216247,0.4425817659433721,7.411557653088083,-4.48186027302677,[0.         0.         0.         0.         0.01925571 0.         0.         0.         0.         0.01612348 0.         0.         0.         0.02554017 0.         0.         0.         0.         0.         0.01603365 0.         0.         0.01412397 0.         0.80430008 0.02999792 0.         0.03457113 0.         0.01601801 0.02403588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
20,0.04218867869548919,0.087351,0.0029736426090216247,0.445960634537843,7.183776660474282,11.546604854164208,[0.         0.         0.         0.         0.01925571 0.         0.         0.         0.         0.01612348 0.         0.         0.         0.02554017 0.         0.         0.         0.         0.         0.01603365 0.         0.         0.01412397 0.         0.80430008 0.02999792 0.         0.03457113 0.         0.01601801 0.02403588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
30,0.04218867869548919,0.087351,0.0029736426090216247,0.4493395031323139,6.962996110011061,1.508066291180203,[0.         0.         0.         0.         0.01925571 0.         0.         0.         0.         0.01612348 0.         0.         0.         0.02554017 0.         0.         0.         0.         0.         0.01603365 0.         0.         0.01412397 0.         0.80430008 0.02999792 0.         0.03457113 0.         0.01601801 0.02403588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
40,0.04218867869548919,0.087351,0.0029736426090216247,0.45271837172678486,6.749000855606812,-6.409373479603641,[0.         0.         0.         0.         0.01925571 0.         0.         0.         0.         0.01612348 0.         0.         0.         0.02554017 0.         0.         0.         0.         0.         0.01603365 0.         0.         0.01412397 0.         0.80430008 0.02999792 0.         0.03457113 0.         0.01601801 0.02403588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
50,0.04115136167930093,0.083249,0.0009462766413981449,0.45609724032125576,6.541582363300949,-1.923382148942496,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
60,0.04115136167930093,0.083249,0.0009462766413981449,0.45947610891572666,6.340538508051873,0.49065326075298493,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
70,0.04115136167930093,0.083249,0.0009462766413981449,0.46285497751019755,6.145673376770283,-2.8058903429333775,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
80,0.04115136167930093,0.083249,0.0009462766413981449,0.46623384610466845,5.9567970774059145,12.40698723531164,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
90,0.04115136167930093,0.083249,0.0009462766413981449,0.46961271469913934,5.773725553901652,-1.6191672939489734,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
100,0.04115136167930093,0.083249,0.0009462766413981449,0.47299158329361024,5.596280406834705,-2.394033266498889,[0.02819147 0.         0.         0.         0.         0.         0.         0.01821961 0.02825009 0.03395173 0.         0.0233556  0.         0.         0.         0.80051805 0.         0.         0.         0.         0.         0.01236988 0.         0.         0.01162663 0.         0.01264647 0.         0.03087047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8600,770,0.4161561552212042,0.4392028973489012,0.7770897567959916,0.33713141665945257,7.646561055730525,0.9119277366626481,0.5,1,10,42,base,
