iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16038685870436103,0.165475,0.004129709854632877,0.1004,0.69863918733465,0.02379312019703278,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
10,0.11595542242655595,0.187647,0.004067973414667874,0.10400000000000001,0.6865103033060405,-0.003030545048685453,[0.         0.         0.01708819 0.         0.37266999 0.01758206 0.         0.         0.         0.         0.         0.         0.03986151 0.         0.         0.         0.         0.0246099  0.02177088 0.02156836 0.         0.         0.         0.         0.         0.26724248 0.         0.18513949 0.         0.         0.03246714],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
20,0.11595542242655595,0.187647,0.004067973414667874,0.10800000000000001,0.6732805664933595,-0.0002663120587710565,[0.         0.         0.01708819 0.         0.37266999 0.01758206 0.         0.         0.         0.         0.         0.         0.03986151 0.         0.         0.         0.         0.0246099  0.02177088 0.02156836 0.         0.         0.         0.         0.         0.26724248 0.         0.18513949 0.         0.         0.03246714],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
30,0.10990183855869921,0.166032,0.004155078910193674,0.112,0.6603057798763129,-0.0004282737428067334,[0.         0.         0.02684985 0.0187561  0.21830555 0.         0.         0.         0.         0.         0.         0.0187561  0.         0.0187561  0.         0.         0.05976888 0.         0.         0.0187561  0.         0.         0.         0.         0.0187561  0.24400029 0.         0.35729491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
40,0.10990183855869921,0.166032,0.004155078910193674,0.116,0.6475810303108847,-0.004622279209049659,[0.         0.         0.02684985 0.0187561  0.21830555 0.         0.         0.         0.         0.         0.         0.0187561  0.         0.0187561  0.         0.         0.05976888 0.         0.         0.0187561  0.         0.         0.         0.         0.0187561  0.24400029 0.         0.35729491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
50,0.10990183855869921,0.166032,0.004155078910193674,0.12000000000000001,0.6351014993342337,-0.015736312396683414,[0.         0.         0.02684985 0.0187561  0.21830555 0.         0.         0.         0.         0.         0.         0.0187561  0.         0.0187561  0.         0.         0.05976888 0.         0.         0.0187561  0.         0.         0.         0.         0.0187561  0.24400029 0.         0.35729491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
60,0.10138841717316859,0.165475,0.004129709854632877,0.124,0.622862461340094,0.01026765974004938,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
70,0.10138841717316859,0.165475,0.004129709854632877,0.128,0.6108592817893356,-0.025295123025472772,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
80,0.10138841717316859,0.165475,0.004129709854632877,0.132,0.5990874154550098,-0.004096596249611201,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
90,0.10138841717316859,0.165475,0.004129709854632877,0.136,0.5875424047012152,0.021008358281188525,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
100,0.10138841717316859,0.165475,0.004129709854632877,0.14,0.576219877795131,-0.023407672696680773,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
110,0.10138841717316859,0.165475,0.004129709854632877,0.14400000000000002,0.5651155472515784,-0.01084644334133288,[0.         0.         0.         0.         0.54201651 0.         0.         0.         0.         0.06092464 0.         0.         0.0170405  0.         0.         0.         0.         0.         0.         0.02469366 0.         0.         0.         0.         0.01993426 0.14604438 0.         0.11400385 0.02694232 0.02016117 0.02823872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
